iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22235005824749585,0.22235005824749585,0.0026007505649999997,[0.215485   0.         0.         0.         0.         0.25008588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157929   0.         0.         0.         0.         0.14798112 0.228521   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.22186987698156693,0.22186987698156693,0.0026007505649999997,[0.215485   0.         0.         0.         0.         0.25008588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157929   0.         0.         0.         0.         0.15026633 0.22623579 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.2217936606254556,0.2217936606254556,0.0026007505649999997,[0.215485   0.         0.         0.         0.         0.25166517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15634971 0.         0.         0.         0.         0.15026633 0.22623579 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.2213146864896693,0.2213146864896693,0.0026007505649999997,[0.215485   0.         0.         0.         0.         0.25166517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15634971 0.         0.         0.         0.         0.15252869 0.22397343 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.220836871423581,0.220836871423581,0.0026007505649999997,[0.215485   0.         0.         0.         0.         0.25166517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15634971 0.         0.         0.         0.         0.15476842 0.2217337  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.22075833219631016,0.22075833219631016,0.0026007505649999997,[0.215485   0.         0.         0.         0.         0.25322867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15478621 0.         0.         0.         0.         0.15476842 0.2217337  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.22030191565696042,0.22030191565696042,0.0026007505649999997,[0.21333015 0.         0.         0.         0.         0.25322867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15478621 0.         0.         0.         0.         0.15692327 0.2217337  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.21982546779248463,0.21982546779248463,0.0026007505649999997,[0.21333015 0.         0.         0.         0.         0.25322867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15478621 0.         0.         0.         0.         0.15914061 0.21951636 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.2193502967979436,0.2193502967979436,0.0026007505649999997,[0.21333015 0.         0.         0.         0.         0.25322867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15478621 0.         0.         0.         0.         0.16133577 0.2173212  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.21898108170783098,0.21898108170783098,0.0026007505649999997,[0.21333015 0.         0.         0.         0.         0.25322867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323835 0.         0.         0.         0.         0.16288363 0.2173212  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
10,0.21850637425496086,0.21850637425496086,0.0026007505649999997,[0.21333015 0.         0.         0.         0.         0.25069638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323835 0.         0.         0.         0.         0.16541592 0.2173212  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
11,0.21803266149488187,0.21803266149488187,0.0026007505649999997,[0.21333015 0.         0.         0.         0.         0.24818942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323835 0.         0.         0.         0.         0.16792289 0.2173212  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
12,0.21757932552116574,0.21757932552116574,0.0026007505649999997,[0.21119685 0.         0.         0.         0.         0.24818942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323835 0.         0.         0.         0.         0.17005619 0.2173212  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
13,0.21721344052509736,0.21721344052509736,0.0026007505649999997,[0.21119685 0.         0.         0.         0.         0.24818942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15170597 0.         0.         0.         0.         0.17158857 0.2173212  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
14,0.2167416888678663,0.2167416888678663,0.0026007505649999997,[0.21119685 0.         0.         0.         0.         0.24570752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15170597 0.         0.         0.         0.         0.17407046 0.2173212  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
15,0.21627105020428247,0.21627105020428247,0.0026007505649999997,[0.21119685 0.         0.         0.         0.         0.24325045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15170597 0.         0.         0.         0.         0.17652754 0.2173212  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
16,0.2158015851344156,0.2158015851344156,0.0026007505649999997,[0.21119685 0.         0.         0.         0.         0.24081794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15170597 0.         0.         0.         0.         0.17896004 0.2173212  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
