iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22009357092029808,0.22009357092029808,0.0037251223665,[0.        0.061603  0.        0.023477  0.        0.082096  0.        0.        0.        0.057379  0.        0.        0.        0.        0.        0.077989  0.        0.        0.017913  0.        0.06412   0.        0.503578  0.0564165 0.        0.0241785 0.01247   0.        0.        0.01878   0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
1,0.2021053954628641,0.2021053954628641,0.0038472938270000005,[0.       0.053518 0.       0.020396 0.       0.071321 0.       0.       0.       0.049848 0.       0.       0.       0.       0.       0.067753 0.       0.       0.015562 0.       0.055705 0.       0.568731 0.049012 0.       0.021005 0.010833 0.       0.       0.016315 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
2,0.19637562599479222,0.19637562599479222,0.0038692767950000003,[0.        0.053518  0.        0.020396  0.        0.071321  0.        0.        0.        0.0348936 0.        0.        0.        0.        0.        0.067753  0.        0.        0.015562  0.        0.055705  0.        0.5836854 0.049012  0.        0.021005  0.010833  0.        0.        0.016315  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
3,0.1611785941714249,0.1611785941714249,0.0037125700290000004,[0.        0.053518  0.        0.020396  0.        0.071321  0.        0.        0.        0.0348936 0.        0.        0.        0.        0.        0.067753  0.        0.        0.015562  0.        0.010833  0.        0.5836854 0.049012  0.        0.021005  0.        0.        0.        0.016315  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
4,0.15568606820244218,0.15568606820244218,0.0037265531526000004,[0.        0.053518  0.        0.020396  0.        0.071321  0.        0.        0.        0.0348936 0.        0.        0.        0.        0.        0.067753  0.        0.        0.015562  0.        0.010833  0.        0.5836854 0.0343084 0.        0.0357086 0.        0.        0.        0.016315  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
5,0.12608552497524333,0.12608552497524333,0.0036892891656000004,[0.        0.053518  0.        0.020396  0.        0.071321  0.        0.        0.        0.0348936 0.        0.        0.        0.        0.        0.010833  0.        0.        0.015562  0.        0.        0.        0.5836854 0.0343084 0.        0.0357086 0.        0.        0.        0.016315  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
6,0.11988999001984699,0.11988999001984699,0.0037016776233000006,[0.        0.053518  0.        0.020396  0.        0.0499247 0.        0.        0.        0.0348936 0.        0.        0.        0.        0.        0.010833  0.        0.        0.015562  0.        0.        0.        0.5836854 0.0343084 0.        0.0357086 0.        0.0213963 0.        0.016315  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
7,0.10162218951110837,0.10162218951110837,0.0036099576835000005,[0.        0.053518  0.        0.020396  0.        0.0499247 0.        0.        0.        0.0348936 0.        0.        0.        0.        0.        0.        0.        0.        0.015562  0.        0.        0.        0.5836854 0.010833  0.        0.0357086 0.        0.0213963 0.        0.016315  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
8,0.09718288730322244,0.09718288730322244,0.00365539914544,[0.         0.053518   0.         0.020396   0.         0.03494729 0.         0.         0.         0.0348936  0.         0.         0.         0.         0.         0.         0.         0.         0.015562   0.         0.         0.         0.5836854  0.010833   0.         0.05068601 0.         0.0213963  0.         0.016315   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
9,0.08844891604992418,0.08844891604992418,0.00360285313344,[0.         0.053518   0.         0.020396   0.         0.03494729 0.         0.         0.         0.0348936  0.         0.         0.         0.         0.         0.         0.         0.         0.015562   0.         0.         0.         0.5836854  0.         0.         0.05068601 0.         0.0213963  0.         0.010833   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,11,random,75,first
