iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1265684065961143,0.1265684065961143,0.0033322205450000003,[0.       0.037637 0.034491 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.031994 0.019365 0.017188 0.011155 0.030359 0.       0.013187 0.       0.011877 0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
1,0.12609705620377706,0.12609705620377706,0.003327151566,[0.       0.037445 0.034315 0.       0.       0.023336 0.       0.       0.       0.       0.       0.       0.       0.       0.031831 0.019266 0.0171   0.011098 0.030204 0.       0.01312  0.       0.011816 0.       0.       0.       0.       0.514919 0.255548 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
2,0.1259438557471706,0.1259438557471706,0.003320776192,[0.       0.037541 0.034403 0.       0.       0.023396 0.       0.       0.       0.       0.       0.       0.       0.       0.031913 0.019315 0.017144 0.011126 0.030281 0.       0.013154 0.       0.011846 0.       0.       0.       0.       0.516239 0.253641 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
3,0.1254691584689821,0.1254691584689821,0.0033157332709999997,[0.       0.037348 0.034226 0.       0.       0.023276 0.       0.       0.       0.       0.       0.       0.       0.       0.031749 0.019216 0.017056 0.011069 0.030126 0.       0.013086 0.       0.011785 0.       0.       0.       0.       0.518724 0.252339 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
4,0.12499252771651266,0.12499252771651266,0.003310688012,[0.       0.037155 0.034049 0.       0.       0.023156 0.       0.       0.       0.       0.       0.       0.       0.       0.031585 0.019117 0.016968 0.011012 0.029971 0.       0.013018 0.       0.011724 0.       0.       0.       0.       0.521208 0.251037 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
5,0.12451440145719783,0.12451440145719783,0.003305643114,[0.       0.036962 0.033872 0.       0.       0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.031421 0.019018 0.01688  0.010955 0.029816 0.       0.012951 0.       0.011663 0.       0.       0.       0.       0.523691 0.249735 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
6,0.12435274950971986,0.12435274950971986,0.0032993612619999996,[0.       0.037055 0.033957 0.       0.       0.023094 0.       0.       0.       0.       0.       0.       0.       0.       0.0315   0.019066 0.016922 0.010982 0.029891 0.       0.012983 0.       0.011692 0.       0.       0.       0.       0.525002 0.247857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
7,0.12418815343302393,0.12418815343302393,0.0032930985790000002,[0.       0.037147 0.034041 0.       0.       0.023151 0.       0.       0.       0.       0.       0.       0.       0.       0.031578 0.019113 0.016964 0.011009 0.029965 0.       0.013015 0.       0.011721 0.       0.       0.       0.       0.526306 0.245988 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
8,0.12370505807115734,0.12370505807115734,0.0032881107750000003,[0.       0.036953 0.033863 0.       0.       0.02303  0.       0.       0.       0.       0.       0.       0.       0.       0.031413 0.019013 0.016875 0.010951 0.029808 0.       0.012947 0.       0.01166  0.       0.       0.       0.       0.528787 0.244701 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
9,0.12353789136629974,0.12353789136629974,0.0032819078390000003,[0.       0.037044 0.033946 0.       0.       0.023086 0.       0.       0.       0.       0.       0.       0.       0.       0.03149  0.01906  0.016916 0.010978 0.029881 0.       0.012979 0.       0.011689 0.       0.       0.       0.       0.530084 0.242848 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
10,0.12336933521967426,0.12336933521967426,0.003275737733,[0.       0.037134 0.034029 0.       0.       0.023142 0.       0.       0.       0.       0.       0.       0.       0.       0.031567 0.019106 0.016957 0.011005 0.029954 0.       0.013011 0.       0.011717 0.       0.       0.       0.       0.531374 0.241005 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
11,0.12287936967825779,0.12287936967825779,0.003270779781,[0.       0.036938 0.033849 0.       0.       0.02302  0.       0.       0.       0.       0.       0.       0.       0.       0.0314   0.019005 0.016867 0.010947 0.029796 0.       0.012942 0.       0.011655 0.       0.       0.       0.       0.53385  0.239731 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
12,0.12238784525982684,0.12238784525982684,0.0032658253080000005,[0.       0.036742 0.033669 0.       0.       0.022898 0.       0.       0.       0.       0.       0.       0.       0.       0.031233 0.018904 0.016777 0.010889 0.029638 0.       0.012873 0.       0.011593 0.       0.       0.       0.       0.536325 0.238458 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,idID,3,random
