iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20527511548668112,0.20527511548668112,0.003563367675,[0.       0.       0.       0.       0.026357 0.       0.256256 0.       0.       0.       0.133251 0.       0.       0.       0.103307 0.       0.       0.       0.29158  0.       0.       0.       0.       0.       0.       0.       0.       0.010084 0.       0.179167 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
1,0.20200497166837658,0.20200497166837658,0.0036197183694,[0.        0.        0.        0.        0.026357  0.        0.2306304 0.        0.        0.        0.133251  0.        0.        0.        0.103307  0.        0.        0.        0.29158   0.        0.        0.        0.        0.        0.        0.0256256 0.        0.010084  0.        0.179167  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
2,0.19956218133210393,0.19956218133210393,0.0036698851294,[0.        0.        0.        0.        0.026357  0.        0.2306304 0.        0.        0.        0.133251  0.        0.        0.        0.103307  0.        0.        0.        0.29158   0.        0.        0.        0.        0.        0.        0.0435423 0.        0.010084  0.        0.1612503 0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
3,0.19554188471357156,0.19554188471357156,0.00366398099116,[0.         0.         0.         0.         0.026357   0.         0.20756736 0.         0.         0.         0.133251   0.         0.         0.         0.103307   0.         0.         0.         0.29158    0.         0.         0.         0.         0.         0.         0.0435423  0.         0.03314704 0.         0.1612503  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
4,0.14330938397688295,0.14330938397688295,0.0072164054000000005,[0.       0.       0.       0.       0.506677 0.       0.10517  0.       0.       0.       0.067515 0.       0.       0.       0.052343 0.       0.       0.       0.147737 0.       0.       0.       0.       0.       0.       0.022062 0.       0.016795 0.       0.081702 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
5,0.08916572625625742,0.08916572625625742,0.004797855039999999,[0.       0.       0.       0.       0.255484 0.       0.05303  0.       0.       0.       0.034043 0.       0.       0.       0.026393 0.       0.       0.       0.074494 0.       0.       0.       0.       0.       0.       0.011124 0.       0.504234 0.       0.041197 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
6,0.06869424802539452,0.06869424802539452,0.004795446127000001,[0.       0.       0.       0.       0.128457 0.       0.026663 0.       0.       0.       0.017117 0.       0.       0.       0.01327  0.       0.       0.       0.037455 0.       0.       0.       0.       0.       0.       0.502797 0.       0.253527 0.       0.020714 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
7,0.06650573864902341,0.06650573864902341,0.004795325148000001,[0.       0.       0.       0.       0.122307 0.       0.025387 0.       0.       0.       0.016298 0.       0.       0.       0.012635 0.       0.       0.       0.035662 0.       0.       0.       0.       0.       0.       0.526599 0.       0.24139  0.       0.019722 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
8,0.06421836516950742,0.06421836516950742,0.004795212734,[0.       0.       0.       0.       0.116189 0.       0.024117 0.       0.       0.       0.015483 0.       0.       0.       0.012003 0.       0.       0.       0.033878 0.       0.       0.       0.       0.       0.       0.550281 0.       0.229314 0.       0.018735 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
9,0.06364275570861848,0.06364275570861848,0.004723856003,[0.       0.       0.       0.       0.105799 0.       0.024401 0.       0.       0.       0.015665 0.       0.       0.       0.012144 0.       0.       0.       0.034276 0.       0.       0.       0.       0.       0.       0.55675  0.       0.23201  0.       0.018955 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,7,TID,35,random
