iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25631148096731154,0.25631148096731154,0.0031434895593999996,[0.012089  0.026768  0.110496  0.058424  0.073748  0.09112   0.055911  0.        0.        0.068798  0.024017  0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.040805  0.01327   0.0315049 0.        0.019545  0.        0.0135021 0.049681  0.        0.026121  0.0669    0.       ],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,2,first
1,0.2427254627566967,0.2427254627566967,0.0030851803583999996,[0.012089  0.026768  0.110496  0.058424  0.073748  0.09112   0.055911  0.        0.        0.068798  0.01327   0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.040805  0.        0.0315049 0.        0.019545  0.        0.0135021 0.049681  0.        0.026121  0.0669    0.       ],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,2,first
2,0.23428506035854638,0.23428506035854638,0.0031947702912000003,[0.012089  0.026768  0.0773472 0.058424  0.073748  0.09112   0.055911  0.        0.        0.068798  0.01327   0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.040805  0.        0.0315049 0.        0.019545  0.        0.0466509 0.049681  0.        0.026121  0.0669    0.       ],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,2,first
3,0.22773692559220604,0.22773692559220604,0.0032777077152000003,[0.012089  0.026768  0.0773472 0.058424  0.073748  0.063784  0.055911  0.        0.        0.068798  0.01327   0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.040805  0.        0.0315049 0.        0.019545  0.        0.0739869 0.049681  0.        0.026121  0.0669    0.       ],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,2,first
4,0.19600499523962756,0.19600499523962756,0.0030526806892000003,[0.        0.026768  0.0773472 0.012089  0.073748  0.063784  0.055911  0.        0.        0.068798  0.01327   0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.040805  0.        0.0315049 0.        0.019545  0.        0.0739869 0.049681  0.        0.026121  0.0669    0.       ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,2,first
5,0.19084220089645537,0.19084220089645537,0.0032702893016800004,[0.         0.026768   0.05414304 0.012089   0.09695216 0.063784   0.055911   0.         0.         0.068798   0.01327    0.         0.015561   0.         0.054178   0.         0.058425   0.080589   0.         0.040805   0.         0.0315049  0.         0.019545   0.         0.0739869  0.049681   0.         0.026121   0.0669     0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,2,first
6,0.16206704595065163,0.16206704595065163,0.0031356306016800005,[0.         0.026768   0.05414304 0.012089   0.09695216 0.063784   0.055911   0.         0.         0.068798   0.         0.         0.015561   0.         0.054178   0.         0.058425   0.080589   0.         0.040805   0.         0.0315049  0.         0.019545   0.         0.0739869  0.049681   0.         0.026121   0.01327    0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,21,iDR,2,first
7,0.13174253011945897,0.13174253011945897,0.00308279444368,[0.         0.026768   0.05414304 0.012089   0.09695216 0.063784   0.055911   0.         0.         0.068798   0.         0.         0.015561   0.         0.054178   0.         0.058425   0.01327    0.         0.040805   0.         0.0315049  0.         0.019545   0.         0.0739869  0.049681   0.         0.026121   0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,21,iDR,2,first
8,0.12982810139434603,0.12982810139434603,0.00303802192648,[0.         0.026768   0.05414304 0.012089   0.09695216 0.063784   0.055911   0.         0.         0.068798   0.         0.         0.015561   0.         0.054178   0.         0.0733293  0.01327    0.         0.040805   0.         0.0315049  0.         0.019545   0.         0.0739869  0.0347767  0.         0.026121   0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,21,iDR,2,first
9,0.12634628119612107,0.12634628119612107,0.00303372796168,[0.         0.026768   0.05414304 0.012089   0.09695216 0.063784   0.0391377  0.         0.         0.068798   0.         0.         0.015561   0.         0.054178   0.         0.0733293  0.01327    0.         0.040805   0.         0.0315049  0.         0.019545   0.         0.0739869  0.0347767  0.0167733  0.026121   0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,21,iDR,2,first
