iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21876707017444122,0.21876707017444122,0.0037964435648,[0.        0.        0.        0.        0.1179019 0.        0.1003051 0.058388  0.        0.05181   0.030052  0.        0.        0.054206  0.        0.017228  0.        0.1002071 0.097545  0.        0.        0.069096  0.        0.        0.088732  0.0429459 0.        0.        0.        0.        0.171584 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
1,0.21377379232589003,0.21377379232589003,0.004037915066,[0.       0.       0.       0.       0.148036 0.       0.096878 0.056393 0.       0.05004  0.029025 0.       0.       0.052354 0.       0.016639 0.       0.096784 0.094213 0.       0.       0.066735 0.       0.       0.085701 0.041479 0.       0.       0.       0.       0.165722],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
2,0.2064909205929089,0.2064909205929089,0.004101825482600001,[0.        0.        0.        0.        0.148036  0.        0.0678146 0.056393  0.        0.05004   0.029025  0.        0.        0.052354  0.        0.016639  0.        0.096784  0.094213  0.        0.        0.066735  0.        0.        0.085701  0.0705424 0.        0.        0.        0.        0.165722 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
3,0.20062468381858245,0.20062468381858245,0.004389419264,[0.       0.       0.       0.       0.184264 0.       0.064931 0.053995 0.       0.047912 0.027791 0.       0.       0.050128 0.       0.015931 0.       0.092669 0.090207 0.       0.       0.063897 0.       0.       0.082057 0.067543 0.       0.       0.       0.       0.158675],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
4,0.19337274569251994,0.19337274569251994,0.004728637144999999,[0.       0.       0.       0.       0.226995 0.       0.06153  0.051167 0.       0.045402 0.026335 0.       0.       0.047502 0.       0.015096 0.       0.087815 0.085482 0.       0.       0.06055  0.       0.       0.077759 0.064005 0.       0.       0.       0.       0.150363],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
5,0.18456013618865538,0.18456013618865538,0.005119863526,[0.       0.       0.       0.       0.276279 0.       0.057607 0.047905 0.       0.042507 0.024656 0.       0.       0.044473 0.       0.014134 0.       0.082216 0.080032 0.       0.       0.056689 0.       0.       0.072801 0.059924 0.       0.       0.       0.       0.140776],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
6,0.15129596666006714,0.15129596666006714,0.004960056402,[0.       0.       0.       0.       0.276279 0.       0.057607 0.047905 0.       0.042507 0.024656 0.       0.       0.044473 0.       0.       0.       0.082216 0.080032 0.       0.       0.056689 0.       0.       0.014134 0.059924 0.       0.       0.       0.       0.140776],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
7,0.14687246840056548,0.14687246840056548,0.0052183708524,[0.        0.        0.        0.        0.3009438 0.        0.057607  0.047905  0.        0.042507  0.024656  0.        0.        0.044473  0.        0.        0.        0.0575512 0.080032  0.        0.        0.056689  0.        0.        0.014134  0.059924  0.        0.        0.        0.        0.140776 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
8,0.1303855494121967,0.1303855494121967,0.0049608789224,[0.        0.        0.        0.        0.3009438 0.        0.057607  0.047905  0.        0.042507  0.024656  0.        0.        0.044473  0.        0.        0.        0.0575512 0.080032  0.        0.        0.056689  0.        0.        0.        0.014134  0.        0.        0.        0.        0.140776 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
9,0.10013856505649027,0.10013856505649027,0.005226883254000001,[0.       0.       0.       0.       0.162397 0.       0.031086 0.025851 0.       0.022938 0.013305 0.       0.       0.023999 0.       0.       0.       0.031056 0.043187 0.       0.       0.030591 0.       0.       0.       0.539625 0.       0.       0.       0.       0.075966],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
10,0.08819159588686577,0.08819159588686577,0.005166426071,[0.       0.       0.       0.       0.13977  0.       0.026755 0.022249 0.       0.019742 0.011451 0.       0.       0.020655 0.       0.       0.       0.026729 0.03717  0.       0.       0.026329 0.       0.       0.       0.603769 0.       0.       0.       0.       0.065381],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
11,0.08554238210262882,0.08554238210262882,0.005184076344500001,[0.        0.        0.        0.        0.13977   0.        0.0187285 0.022249  0.        0.019742  0.011451  0.        0.        0.020655  0.        0.        0.        0.026729  0.03717   0.        0.        0.026329  0.        0.        0.        0.6117955 0.        0.        0.        0.        0.065381 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
12,0.08312660911984412,0.08312660911984412,0.005240174786,[0.       0.       0.       0.       0.142566 0.       0.019103 0.022694 0.       0.020137 0.01168  0.       0.       0.021068 0.       0.       0.       0.027264 0.037914 0.       0.       0.026856 0.       0.       0.       0.624036 0.       0.       0.       0.       0.046682],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
13,0.08089968994123285,0.08089968994123285,0.0052773697550000005,[0.       0.       0.       0.       0.144251 0.       0.019329 0.022962 0.       0.020375 0.       0.       0.       0.021317 0.       0.       0.       0.027586 0.038362 0.       0.       0.027173 0.       0.       0.       0.631411 0.       0.       0.       0.       0.047234],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
14,0.061161450555877905,0.061161450555877905,0.005146919076,[0.       0.       0.       0.       0.105401 0.       0.014123 0.016778 0.       0.014888 0.       0.       0.       0.015576 0.       0.       0.       0.020157 0.02803  0.       0.       0.019855 0.       0.       0.       0.73068  0.       0.       0.       0.       0.034513],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
15,0.05098493336371025,0.05098493336371025,0.005083284043000001,[0.       0.       0.       0.       0.086451 0.       0.011584 0.013761 0.       0.012211 0.       0.       0.       0.012776 0.       0.       0.       0.016533 0.02299  0.       0.       0.016285 0.       0.       0.       0.779101 0.       0.       0.       0.       0.028308],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
16,0.03282903785508623,0.03282903785508623,0.004239805192,[0.       0.       0.       0.       0.011584 0.       0.       0.013761 0.       0.012211 0.       0.       0.       0.012776 0.       0.       0.       0.016533 0.02299  0.       0.       0.016285 0.       0.       0.       0.779101 0.       0.       0.       0.       0.028308],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,idID,28,best
