iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1423678099615347,0.1423678099615347,0.0021569942119999998,[0.055837 0.022757 0.02742  0.       0.       0.       0.       0.01486  0.       0.       0.061236 0.       0.       0.011023 0.       0.023629 0.       0.016063 0.06058  0.       0.       0.50072  0.       0.       0.       0.039805 0.       0.064687 0.       0.       0.039071],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
1,0.14139932162455035,0.14139932162455035,0.0021568301138,[0.055837  0.022757  0.02742   0.        0.        0.        0.        0.01486   0.        0.        0.061236  0.        0.        0.011023  0.        0.023629  0.        0.016063  0.06058   0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.0685941 0.        0.        0.0351639],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
2,0.13806715603180394,0.13806715603180394,0.0022253343478,[0.055837  0.022757  0.02742   0.        0.01      0.        0.        0.01486   0.        0.        0.061236  0.        0.        0.        0.        0.023629  0.        0.016063  0.06058   0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.0685941 0.        0.        0.0351639],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
3,0.1365068599530389,0.1365068599530389,0.0022268346298000004,[0.055837  0.022757  0.02742   0.        0.01      0.        0.        0.01486   0.        0.        0.0551124 0.        0.        0.        0.        0.023629  0.        0.016063  0.06058   0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.0747177 0.        0.        0.0351639],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
4,0.13632765719303577,0.13632765719303577,0.0022263465538000004,[0.058579  0.022757  0.024678  0.        0.01      0.        0.        0.01486   0.        0.        0.0551124 0.        0.        0.        0.        0.023629  0.        0.016063  0.06058   0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.0747177 0.        0.        0.0351639],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
5,0.1127593580891682,0.1127593580891682,0.0020232763006000003,[0.058579  0.022757  0.024678  0.        0.        0.        0.        0.01486   0.        0.        0.01      0.        0.        0.        0.        0.023629  0.        0.016063  0.06058   0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.0747177 0.        0.        0.0351639],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
6,0.11206171026129522,0.11206171026129522,0.0020253763984000002,[0.058579  0.022757  0.0222102 0.        0.        0.        0.        0.01486   0.        0.        0.01      0.        0.        0.        0.        0.023629  0.        0.016063  0.06058   0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.0771855 0.        0.        0.0351639],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
7,0.10190684635441007,0.10190684635441007,0.0020025247094,[0.058579  0.022757  0.0222102 0.        0.        0.        0.        0.01486   0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.016063  0.06058   0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.0771855 0.        0.        0.0351639],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
8,0.07964764268655201,0.07964764268655201,0.0017333441894000004,[0.058579  0.022757  0.0222102 0.        0.        0.        0.        0.01486   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016063  0.01      0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.0771855 0.        0.        0.0351639],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
9,0.07906973488684688,0.07906973488684688,0.0017352342774200004,[0.058579   0.022757   0.01998918 0.         0.         0.         0.         0.01486    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016063   0.01       0.         0.         0.50072    0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.0351639 ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
10,0.07117617993827803,0.07117617993827803,0.00166744036676,[0.058579   0.022757   0.01       0.         0.         0.         0.         0.01486    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016063   0.         0.         0.         0.50072    0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.0351639 ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
11,0.06947404383952424,0.06947404383952424,0.0017237203667600002,[0.058579   0.022757   0.         0.         0.         0.         0.         0.01486    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.016063   0.         0.         0.         0.50072    0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.0351639 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
12,0.0680759671053232,0.0680759671053232,0.00172705936976,[0.0527211  0.022757   0.         0.         0.         0.         0.         0.01486    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.016063   0.         0.         0.         0.5065779  0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.0351639 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
13,0.05585849763898739,0.05585849763898739,0.00159601928776,[0.0527211  0.022757   0.         0.         0.         0.         0.         0.01486    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016063   0.         0.         0.         0.5065779  0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.01      ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,14,TID,78,first
14,0.04983860967883408,0.04983860967883408,0.00156984259176,[0.0527211  0.022757   0.         0.         0.         0.         0.         0.01486    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.5065779  0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
15,0.04860953845815447,0.04860953845815447,0.00163707259176,[0.0527211  0.022757   0.         0.         0.         0.         0.         0.01486    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5065779  0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
16,0.0481640500202909,0.0481640500202909,0.0016325090857599999,[0.0527211  0.022757   0.         0.         0.         0.         0.         0.013374   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5080639  0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
17,0.04448860899448468,0.04448860899448468,0.00154465778576,[0.0527211  0.022757   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5080639  0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
18,0.04448860899448468,0.04448860899448468,0.00154465778576,[0.0527211  0.022757   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5080639  0.         0.         0.         0.039805   0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
19,0.04382890045312407,0.04382890045312407,0.001563025817,[0.04744899 0.022757   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5080639  0.         0.         0.         0.04507711 0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
20,0.04189939622016948,0.04189939622016948,0.001622175817,[0.04744899 0.022757   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5080639  0.         0.         0.         0.04507711 0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
21,0.04157283082737186,0.04157283082737186,0.0016235776482000001,[0.04744899 0.0204813  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5080639  0.         0.         0.         0.04735281 0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
22,0.04037685740533627,0.04037685740533627,0.00162628224063,[0.04270409 0.0204813  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5128088  0.         0.         0.         0.04735281 0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
23,0.03981976331892364,0.03981976331892364,0.0016215756378900003,[0.04270409 0.01843317 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51485693 0.         0.         0.         0.04735281 0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
24,0.03931450879462111,0.03931450879462111,0.001617339695424,[0.04270409 0.01658985 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51670025 0.         0.         0.         0.04735281 0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
25,0.03931450879462111,0.03931450879462111,0.001617339695424,[0.04270409 0.01658985 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51670025 0.         0.         0.         0.04735281 0.         0.07940652 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
26,0.039086162074804975,0.039086162074804975,0.001605714580569,[0.04270409 0.01658985 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51670025 0.         0.         0.         0.04261753 0.         0.0841418  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
27,0.039086162074804975,0.039086162074804975,0.001605714580569,[0.04270409 0.01658985 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51670025 0.         0.         0.         0.04261753 0.         0.0841418  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
28,0.038388062817551416,0.038388062817551416,0.0016018524719031001,[0.04270409 0.01658985 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52511443 0.         0.         0.         0.04261753 0.         0.07572762 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
29,0.03781376552018943,0.03781376552018943,0.0015894337239525003,[0.04270409 0.01658985 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52937618 0.         0.         0.         0.03835578 0.         0.07572762 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
30,0.0371903005480393,0.0371903005480393,0.0016302417533121004,[0.03843368 0.01658985 0.         0.         0.01427041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52937618 0.         0.         0.         0.03835578 0.         0.07572762 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
31,0.03615977069141935,0.03615977069141935,0.0016324324731804,[0.03459031 0.01658985 0.         0.         0.01427041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53321955 0.         0.         0.         0.03835578 0.         0.07572762 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,TID,78,first
