iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20144360557868193,0.20144360557868193,0.003280299549,[0.       0.       0.017616 0.       0.048563 0.       0.011168 0.03785  0.037056 0.033586 0.019481 0.086588 0.       0.035139 0.081233 0.       0.106615 0.0928   0.063234 0.       0.       0.044791 0.       0.       0.057521 0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
1,0.1966620630885834,0.1966620630885834,0.0034028233889999994,[0.       0.       0.017616 0.       0.048563 0.       0.011168 0.03785  0.037056 0.033586 0.019481 0.086588 0.       0.035139 0.081233 0.       0.106615 0.06496  0.063234 0.       0.       0.044791 0.       0.       0.057521 0.02784  0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
2,0.19504761565901882,0.19504761565901882,0.0033735632658,[0.        0.        0.017616  0.        0.048563  0.        0.011168  0.03785   0.037056  0.0235102 0.019481  0.086588  0.        0.035139  0.081233  0.        0.1166908 0.06496   0.063234  0.        0.        0.044791  0.        0.        0.057521  0.02784   0.        0.        0.050506  0.        0.11123  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
3,0.19141506259613464,0.19141506259613464,0.0034593299538,[0.        0.        0.017616  0.        0.048563  0.        0.011168  0.03785   0.037056  0.0235102 0.019481  0.086588  0.        0.035139  0.081233  0.        0.1166908 0.045472  0.063234  0.        0.        0.044791  0.        0.        0.057521  0.047328  0.        0.        0.050506  0.        0.11123  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
4,0.15176713086081395,0.15176713086081395,0.0030380253218,[0.        0.        0.017616  0.        0.048563  0.        0.        0.03785   0.037056  0.0235102 0.019481  0.011168  0.        0.035139  0.081233  0.        0.1166908 0.045472  0.063234  0.        0.        0.044791  0.        0.        0.057521  0.047328  0.        0.        0.050506  0.        0.11123  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
5,0.14906548894998053,0.14906548894998053,0.0030033093858,[0.        0.        0.017616  0.        0.048563  0.        0.        0.03785   0.037056  0.0235102 0.019481  0.        0.        0.035139  0.081233  0.        0.1166908 0.045472  0.063234  0.        0.        0.044791  0.        0.        0.057521  0.047328  0.        0.01      0.050506  0.        0.11123  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
6,0.14849367328375362,0.14849367328375362,0.003070180509,[0.        0.        0.017616  0.        0.048563  0.        0.        0.03785   0.037056  0.0235102 0.019481  0.        0.        0.035139  0.081233  0.        0.1166908 0.0318304 0.0768756 0.        0.        0.044791  0.        0.        0.057521  0.047328  0.        0.01      0.050506  0.        0.11123  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
7,0.14281025983679874,0.14281025983679874,0.0030354755170000003,[0.        0.        0.01      0.        0.048563  0.        0.        0.03785   0.037056  0.0235102 0.019481  0.        0.        0.035139  0.081233  0.        0.1166908 0.0318304 0.0768756 0.        0.        0.044791  0.        0.        0.057521  0.047328  0.        0.        0.050506  0.        0.11123  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
8,0.13458729442899905,0.13458729442899905,0.003000761784,[0.        0.        0.        0.        0.048563  0.        0.        0.03785   0.037056  0.0235102 0.01      0.        0.        0.035139  0.081233  0.        0.1166908 0.0318304 0.0768756 0.        0.        0.044791  0.        0.        0.057521  0.047328  0.        0.        0.050506  0.        0.11123  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
9,0.13336636410221583,0.13336636410221583,0.0030253453590000008,[0.        0.        0.        0.        0.048563  0.        0.        0.026495  0.048411  0.0235102 0.01      0.        0.        0.035139  0.081233  0.        0.1166908 0.0318304 0.0768756 0.        0.        0.044791  0.        0.        0.057521  0.047328  0.        0.        0.050506  0.        0.11123  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,iDR,28,random
