iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09899757874334861,0.09899757874334861,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.163913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13387671 0.         0.         0.         0.         0.         0.         0.381541   0.         0.177264   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
1,0.09878243899233931,0.09878243899233931,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.163913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253794 0.         0.         0.         0.         0.         0.         0.38287977 0.         0.177264   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
2,0.09851784673807132,0.09851784673807132,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.16227387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253794 0.         0.         0.         0.         0.         0.         0.3845189  0.         0.177264   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
3,0.09825432820532659,0.09825432820532659,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.16065113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253794 0.         0.         0.         0.         0.         0.         0.38614164 0.         0.177264   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
4,0.09804032971317614,0.09804032971317614,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.16065113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13121256 0.         0.         0.         0.         0.         0.         0.38746702 0.         0.177264   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
5,0.09782763731343878,0.09782763731343878,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.16065113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12990044 0.         0.         0.         0.         0.         0.         0.38877914 0.         0.177264   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
6,0.09761625453965134,0.09761625453965134,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.16065113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39007815 0.         0.177264   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
7,0.09740707863376895,0.09740707863376895,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.15904462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39007815 0.         0.17887051 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
8,0.09719821103178698,0.09719821103178698,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.15745417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39007815 0.         0.18046096 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
9,0.09693823718995949,0.09693823718995949,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.15587963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39165269 0.         0.18046096 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
