iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.058431,1000,100,0.03,0.002,1,10,10,best,7,first
1,idID,True,0.15467161017191994,0.002043529360601175,10,"[0.02229885 0.05662659 0.01041386 0.01329302 0.08523685 0.54012226
 0.08903831 0.06297433 0.04947482 0.0705211 ]",[ 1  2  4  5 11 16 18 26 28 30],100,31,0.051839,1000,100,0.03,0.002,1,10,10,best,7,first
2,idID,True,0.14320735054367784,0.0020796737157418453,10,"[0.02338942 0.01092317 0.01394315 0.08940553 0.56653799 0.09339291
 0.06605421 0.01048907 0.05189448 0.07397007]",[ 1  4  5 11 16 18 26 27 28 30],100,20,0.049045,1000,100,0.03,0.002,1,10,10,best,7,first
3,idID,True,0.13697494446917977,0.0021097348327652633,10,"[0.0249879  0.01166968 0.01489605 0.01068342 0.09551567 0.60525628
 0.09977556 0.07056849 0.01120591 0.05544105]",[ 1  4  5  8 11 16 18 26 27 28],100,23,0.049268,1000,100,0.03,0.002,1,10,10,best,7,first
4,idID,True,0.12067002523703482,0.002024252710312014,10,"[0.02659895 0.01242207 0.01585645 0.01137222 0.10167391 0.6442793
 0.10620844 0.0119284  0.05901553 0.01064474]",[ 1  4  5  8 11 16 18 27 28 30],100,39,0.05037,1000,100,0.03,0.002,1,10,10,best,7,first
5,idID,True,0.11859557387661422,0.0020579132801883666,10,"[0.02675565 0.01249524 0.01005891 0.01143921 0.10227286 0.64807472
 0.10683411 0.01199867 0.05936319 0.01070744]",[ 1  4  7  8 11 16 18 27 28 30],100,25,0.049026,1000,100,0.03,0.002,1,10,10,best,7,first
6,idID,True,0.11399203728726351,0.0020280665077298823,10,"[0.01270818 0.01023033 0.01163415 0.10401571 0.65911868 0.10865469
 0.01017041 0.01220314 0.0603748  0.01088991]",[ 4  7  8 11 16 18 25 27 28 30],100,39,0.050244,1000,100,0.03,0.002,1,10,10,best,7,first
7,TID,True,0.11323800025774393,0.0020117291886665115,10,"[0.01270818 0.01023033 0.01163415 0.10401571 0.66237832 0.10539505
 0.01017041 0.01220314 0.0603748  0.01088991]",[ 4  7  8 11 16 18 25 27 28 30],100,39,0.048855,1000,100,0.03,0.002,1,10,10,best,7,first
8,TID,True,0.1124888189120051,0.0020028590789369343,10,"[0.01       0.01270818 0.01163415 0.10401571 0.66237832 0.10539505
 0.01017041 0.01220314 0.0603748  0.01088991]",[ 1  4  8 11 16 18 25 27 28 30],100,28,0.048526,1000,100,0.03,0.002,1,10,10,best,7,first
9,TID,True,0.11212102663180362,0.002020530308427563,10,"[0.01       0.01582865 0.01163415 0.10089524 0.66237832 0.10539505
 0.01017041 0.01220314 0.0603748  0.01088991]",[ 1  4  8 11 16 18 25 27 28 30],100,23,0.044639,1000,100,0.03,0.002,1,10,10,best,7,first
10,TID,True,0.11137416894907762,0.0020046831089360934,10,"[0.01       0.01582865 0.01163415 0.10089524 0.66554017 0.1022332
 0.01017041 0.01220314 0.0603748  0.01088991]",[ 1  4  8 11 16 18 25 27 28 30],100,38,0.047375,1000,100,0.03,0.002,1,10,10,best,7,first
11,TID,True,0.11100614479414278,0.0020218242015420033,10,"[0.01       0.01885551 0.01163415 0.09786838 0.66554017 0.1022332
 0.01017041 0.01220314 0.0603748  0.01088991]",[ 1  4  8 11 16 18 25 27 28 30],100,23,0.044737,1000,100,0.03,0.002,1,10,10,best,7,first
12,TID,True,0.11010240420853723,0.0020073788280028115,10,"[0.01       0.01885551 0.01163415 0.09493233 0.66847622 0.1022332
 0.01017041 0.01220314 0.0603748  0.01088991]",[ 1  4  8 11 16 18 25 27 28 30],100,41,0.045953,1000,100,0.03,0.002,1,10,10,best,7,first
13,iDR,True,0.10980560194915455,0.002000927853776501,10,"[0.01002046 0.01889408 0.01165795 0.09512654 0.66984376 0.10244234
 0.01019122 0.0122281  0.05868337 0.01091219]",[ 1  4  8 11 16 18 25 27 28 30],100,20,0.044426,1000,100,0.03,0.002,1,10,10,best,7,first
14,TID,True,0.10960093381364511,0.0020039624029713206,10,"[0.01889408 0.01165795 0.09512654 0.01       0.66984376 0.10244234
 0.01019122 0.0122281  0.05868337 0.01091219]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.044739,1000,100,0.03,0.002,1,10,10,best,7,first
15,TID,True,0.10942708993984496,0.002021083591285553,10,"[0.02196735 0.01165795 0.09512654 0.01       0.66984376 0.09936907
 0.01019122 0.0122281  0.05868337 0.01091219]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.044047,1000,100,0.03,0.002,1,10,10,best,7,first
16,idID,True,0.10878553820982988,0.002012021202727102,10,"[0.02203067 0.01169155 0.09253872 0.01002883 0.67177461 0.09965551
 0.01022059 0.01226335 0.05885252 0.01094364]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.045743,1000,100,0.03,0.002,1,10,10,best,7,first
17,iDR,True,0.10815007173415189,0.0020031406518701026,10,"[0.022092   0.0117241  0.09001245 0.01005674 0.67364475 0.09993294
 0.01024905 0.01229749 0.05901636 0.01097411]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.047009,1000,100,0.03,0.002,1,10,10,best,7,first
18,TID,True,0.10762946339372287,0.0020020361990930155,10,"[0.022092   0.0117241  0.08731208 0.01005674 0.67364475 0.09993294
 0.01294942 0.01229749 0.05901636 0.01097411]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046734,1000,100,0.03,0.002,1,10,10,best,7,first
19,TID,True,0.10726625403766854,0.002000534207077495,10,"[0.022092   0.0117241  0.08731208 0.01005674 0.67364475 0.09693495
 0.01594741 0.01229749 0.05901636 0.01097411]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.047509,1000,100,0.03,0.002,1,10,10,best,7,first
20,TID,True,0.10709498925377568,0.0020094716450732453,10,"[0.02386249 0.0117241  0.08731208 0.01005674 0.67364475 0.09693495
 0.01594741 0.01229749 0.05724587 0.01097411]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.045238,1000,100,0.03,0.002,1,10,10,best,7,first
21,iDR,True,0.10648306751411966,0.002001087294905606,10,"[0.02392516 0.01175489 0.08491514 0.01008316 0.67541391 0.09718952
 0.01598929 0.01232979 0.05739621 0.01100293]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.047947,1000,100,0.03,0.002,1,10,10,best,7,first
22,TID,True,0.10598326379243588,0.0020000453861511,10,"[0.02392516 0.01175489 0.08236768 0.01008316 0.67541391 0.09718952
 0.01853675 0.01232979 0.05739621 0.01100293]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046378,1000,100,0.03,0.002,1,10,10,best,7,first
23,TID,True,0.1057628812026464,0.0020047724675788486,10,"[0.02392516 0.01422592 0.07989665 0.01008316 0.67541391 0.09718952
 0.01853675 0.01232979 0.05739621 0.01100293]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.045079,1000,100,0.03,0.002,1,10,10,best,7,first
24,TID,True,0.10554392921015547,0.002009357736563765,10,"[0.02392516 0.01662282 0.07749975 0.01008316 0.67541391 0.09718952
 0.01853675 0.01232979 0.05739621 0.01100293]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.04688,1000,100,0.03,0.002,1,10,10,best,7,first
25,iDR,True,0.10498412748507842,0.002001917568471351,10,"[0.02398092 0.01666156 0.07534995 0.01010665 0.6769879  0.09741601
 0.01857994 0.01235852 0.05752997 0.01102857]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.047648,1000,100,0.03,0.002,1,10,10,best,7,first
26,TID,True,0.10466438410897606,0.002014718771480591,10,"[0.02624142 0.01666156 0.07308945 0.01010665 0.6769879  0.09741601
 0.01857994 0.01235852 0.05752997 0.01102857]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.045981,1000,100,0.03,0.002,1,10,10,best,7,first
27,TID,True,0.10394883806593093,0.002003930768436039,10,"[0.02624142 0.01666156 0.07089677 0.01010665 0.67918058 0.09741601
 0.01857994 0.01235852 0.05752997 0.01102857]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.048399,1000,100,0.03,0.002,1,10,10,best,7,first
28,TID,True,0.10358941574606129,0.0020024666057577175,10,"[0.02624142 0.01666156 0.07089677 0.01010665 0.67918058 0.09449353
 0.02150242 0.01235852 0.05752997 0.01102857]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.047189,1000,100,0.03,0.002,1,10,10,best,7,first
29,TID,True,0.10315381958018849,0.0020015967024146555,10,"[0.02624142 0.01666156 0.06876986 0.01010665 0.67918058 0.09449353
 0.02362933 0.01235852 0.05752997 0.01102857]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.046427,1000,100,0.03,0.002,1,10,10,best,7,first
30,TID,True,0.1027283584893271,0.0020007528961718856,10,"[0.02624142 0.01666156 0.06670677 0.01010665 0.67918058 0.09449353
 0.02569242 0.01235852 0.05752997 0.01102857]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.046264,1000,100,0.03,0.002,1,10,10,best,7,first
31,TID,True,0.10262958409930266,0.0020019836360597207,10,"[0.02624142 0.01666156 0.06470557 0.01010665 0.67918058 0.09449353
 0.02569242 0.01235852 0.05953117 0.01102857]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.046337,1000,100,0.03,0.002,1,10,10,best,7,first
