iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1968366158239575,0.1968366158239575,0.0050375838550000005,[0.         0.         0.         0.         0.14710636 0.         0.         0.         0.         0.         0.         0.         0.16348464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195631   0.         0.         0.         0.         0.25633    0.237448   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
1,0.19665295377125835,0.19665295377125835,0.0050375838550000005,[0.         0.         0.         0.         0.14710636 0.         0.         0.         0.         0.         0.         0.         0.16348464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19367469 0.         0.         0.         0.         0.25633    0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
2,0.19637221308394084,0.19637221308394084,0.0050375838550000005,[0.         0.         0.         0.         0.14874121 0.         0.         0.         0.         0.         0.         0.         0.16184979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19367469 0.         0.         0.         0.         0.25633    0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
3,0.19636476701938305,0.19636476701938305,0.0050375838550000005,[0.         0.         0.         0.         0.14874121 0.         0.         0.         0.         0.         0.         0.         0.16378654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19173794 0.         0.         0.         0.         0.25633    0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
4,0.1960834423614169,0.1960834423614169,0.0050375838550000005,[0.         0.         0.         0.         0.15037907 0.         0.         0.         0.         0.         0.         0.         0.16214868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19173794 0.         0.         0.         0.         0.25633    0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
5,0.19574408523654366,0.19574408523654366,0.0050375838550000005,[0.         0.         0.         0.         0.15229645 0.         0.         0.         0.         0.         0.         0.         0.16214868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18982056 0.         0.         0.         0.         0.25633    0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
6,0.19544815575704572,0.19544815575704572,0.0050375838550000005,[0.         0.         0.         0.         0.15485975 0.         0.         0.         0.         0.         0.         0.         0.16214868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18982056 0.         0.         0.         0.         0.2537667  0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
7,0.1951101499904625,0.1951101499904625,0.0050375838550000005,[0.         0.         0.         0.         0.15675796 0.         0.         0.         0.         0.         0.         0.         0.16214868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18792236 0.         0.         0.         0.         0.2537667  0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
8,0.1948142261277319,0.1948142261277319,0.0050375838550000005,[0.         0.         0.         0.         0.15929562 0.         0.         0.         0.         0.         0.         0.         0.16214868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18792236 0.         0.         0.         0.         0.25122903 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
9,0.19451797300580345,0.19451797300580345,0.0050375838550000005,[0.         0.         0.         0.         0.16180791 0.         0.         0.         0.         0.         0.         0.         0.16214868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18792236 0.         0.         0.         0.         0.24871674 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
10,0.19418173932195557,0.19418173932195557,0.0050375838550000005,[0.         0.         0.         0.         0.16368714 0.         0.         0.         0.         0.         0.         0.         0.16214868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18604313 0.         0.         0.         0.         0.24871674 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
11,0.19384651657131607,0.19384651657131607,0.0050375838550000005,[0.         0.         0.         0.         0.16554757 0.         0.         0.         0.         0.         0.         0.         0.16214868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1841827  0.         0.         0.         0.         0.24871674 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
12,0.19351234143748522,0.19351234143748522,0.0050375838550000005,[0.         0.         0.         0.         0.1673894  0.         0.         0.         0.         0.         0.         0.         0.16214868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18234088 0.         0.         0.         0.         0.24871674 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
13,0.19322906505502976,0.19322906505502976,0.0050375838550000005,[0.         0.         0.         0.         0.16901088 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18234088 0.         0.         0.         0.         0.24871674 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
14,0.19289552906791096,0.19289552906791096,0.0050375838550000005,[0.         0.         0.         0.         0.17083429 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18051747 0.         0.         0.         0.         0.24871674 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
15,0.19256311464082243,0.19256311464082243,0.0050375838550000005,[0.         0.         0.         0.         0.17263947 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17871229 0.         0.         0.         0.         0.24871674 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
16,0.19226842191224058,0.19226842191224058,0.0050375838550000005,[0.         0.         0.         0.         0.17512663 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17871229 0.         0.         0.         0.         0.24622958 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
17,0.1919735171930548,0.1919735171930548,0.0050375838550000005,[0.         0.         0.         0.         0.17758893 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17871229 0.         0.         0.         0.         0.24376728 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
18,0.1916429945887555,0.1916429945887555,0.0050375838550000005,[0.         0.         0.         0.         0.17937605 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17692517 0.         0.         0.         0.         0.24376728 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
19,0.1913483060517951,0.1913483060517951,0.0050375838550000005,[0.         0.         0.         0.         0.18181373 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17692517 0.         0.         0.         0.         0.24132961 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
20,0.1910193216647973,0.1910193216647973,0.0050375838550000005,[0.         0.         0.         0.         0.18358298 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17515592 0.         0.         0.         0.         0.24132961 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
21,0.1906915428730645,0.1906915428730645,0.0050375838550000005,[0.         0.         0.         0.         0.18533454 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17340436 0.         0.         0.         0.         0.24132961 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
22,0.19036499909719132,0.19036499909719132,0.0050375838550000005,[0.         0.         0.         0.         0.18706858 0.         0.         0.         0.         0.         0.         0.         0.16052719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17167032 0.         0.         0.         0.         0.24132961 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
23,0.19007956109206484,0.19007956109206484,0.0050375838550000005,[0.         0.         0.         0.         0.18867385 0.         0.         0.         0.         0.         0.         0.         0.15892192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17167032 0.         0.         0.         0.         0.24132961 0.23940431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
