iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11268974107974197,0.11268974107974197,0.002228743869,[0.       0.025578 0.       0.       0.       0.       0.       0.       0.       0.       0.046531 0.       0.       0.063688 0.       0.057953 0.049573 0.       0.015037 0.025506 0.       0.       0.014899 0.       0.033276 0.       0.040874 0.058764 0.052039 0.       0.058506 0.       0.       0.       0.010903 0.       0.       0.       0.025309 0.       0.       0.       0.       0.       0.       0.       0.012468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061544 0.       0.017304 0.       0.038341 0.       0.       0.       0.       0.       0.       0.       0.       0.023402 0.057523 0.       0.031134 0.       0.       0.       0.       0.       0.040689 0.043583 0.       0.       0.046873 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
1,0.11186110525854018,0.11186110525854018,0.002248033581,[0.       0.025578 0.       0.       0.       0.       0.       0.       0.       0.       0.046531 0.       0.       0.063688 0.       0.057953 0.049573 0.       0.015037 0.025506 0.       0.       0.014899 0.       0.033276 0.       0.040874 0.058764 0.052039 0.       0.058506 0.       0.       0.       0.       0.       0.       0.       0.025309 0.       0.       0.       0.       0.       0.       0.       0.012468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061544 0.       0.017304 0.       0.038341 0.       0.       0.       0.       0.       0.       0.       0.       0.023402 0.057523 0.       0.031134 0.       0.       0.       0.       0.       0.040689 0.043583 0.       0.01     0.046873 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
2,0.11153018788146968,0.11153018788146968,0.0022718137491,[0.        0.0305353 0.        0.        0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.063688  0.        0.057953  0.0446157 0.        0.015037  0.025506  0.        0.        0.014899  0.        0.033276  0.        0.040874  0.058764  0.052039  0.        0.058506  0.        0.        0.        0.        0.        0.        0.        0.025309  0.        0.        0.        0.        0.        0.        0.        0.012468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061544  0.        0.017304  0.        0.038341  0.        0.        0.        0.        0.        0.        0.        0.        0.023402  0.057523  0.        0.031134  0.        0.        0.        0.        0.        0.040689  0.043583  0.        0.01      0.046873  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
3,0.11126929296063945,0.11126929296063945,0.0022720131252000004,[0.        0.0305353 0.        0.        0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.063688  0.        0.057953  0.0446157 0.        0.015037  0.025506  0.        0.        0.014899  0.        0.033276  0.        0.040874  0.058764  0.052039  0.        0.058506  0.        0.        0.        0.        0.        0.        0.        0.025309  0.        0.        0.        0.        0.        0.        0.        0.012468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0656129 0.        0.017304  0.        0.038341  0.        0.        0.        0.        0.        0.        0.        0.        0.023402  0.057523  0.        0.031134  0.        0.        0.        0.        0.        0.0366201 0.043583  0.        0.01      0.046873  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
4,0.11084101410522379,0.11084101410522379,0.0022698962788,[0.        0.0305353 0.        0.        0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.063688  0.        0.057953  0.0446157 0.        0.015037  0.025506  0.        0.        0.014899  0.        0.033276  0.        0.040874  0.058764  0.052039  0.        0.058506  0.        0.        0.        0.        0.        0.        0.        0.025309  0.        0.        0.        0.        0.        0.        0.        0.012468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0656129 0.        0.0230563 0.        0.038341  0.        0.        0.        0.        0.        0.        0.        0.        0.023402  0.0517707 0.        0.031134  0.        0.        0.        0.        0.        0.0366201 0.043583  0.        0.01      0.046873  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
5,0.09673478939037758,0.09673478939037758,0.0020958312547,[0.        0.0305353 0.        0.        0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.063688  0.        0.057953  0.0446157 0.        0.015037  0.025506  0.        0.        0.014899  0.        0.033276  0.        0.040874  0.058764  0.052039  0.        0.058506  0.        0.        0.        0.        0.        0.        0.        0.025309  0.        0.        0.        0.        0.        0.        0.        0.012468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0230563 0.        0.038341  0.        0.        0.        0.        0.        0.        0.        0.        0.023402  0.0517707 0.        0.031134  0.        0.        0.        0.        0.        0.0366201 0.043583  0.        0.        0.046873  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
6,0.09639283037266358,0.09639283037266358,0.0021036212546999998,[0.        0.0305353 0.        0.        0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.063688  0.        0.057953  0.0446157 0.        0.015037  0.025506  0.        0.        0.014899  0.        0.033276  0.        0.040874  0.058764  0.052039  0.        0.058506  0.        0.        0.        0.        0.        0.        0.        0.025309  0.        0.        0.01      0.        0.        0.        0.        0.012468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0230563 0.        0.038341  0.        0.        0.        0.        0.        0.        0.        0.        0.023402  0.0517707 0.        0.031134  0.        0.        0.        0.        0.        0.0366201 0.043583  0.        0.        0.046873  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
7,0.09571024984013887,0.09571024984013887,0.0021265790091000002,[0.        0.0363859 0.        0.        0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.063688  0.        0.057953  0.0446157 0.        0.015037  0.025506  0.        0.        0.014899  0.        0.033276  0.        0.040874  0.058764  0.052039  0.        0.0526554 0.        0.        0.        0.        0.        0.        0.        0.025309  0.        0.        0.01      0.        0.        0.        0.        0.012468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0230563 0.        0.038341  0.        0.        0.        0.        0.        0.        0.        0.        0.023402  0.0517707 0.        0.031134  0.        0.        0.        0.        0.        0.0366201 0.043583  0.        0.        0.046873  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
8,0.0953441429719445,0.0953441429719445,0.0021275916483,[0.        0.0363859 0.        0.        0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.0573192 0.        0.057953  0.0446157 0.        0.015037  0.025506  0.        0.        0.014899  0.        0.033276  0.        0.040874  0.058764  0.052039  0.        0.0526554 0.        0.        0.        0.        0.        0.        0.        0.0316778 0.        0.        0.01      0.        0.        0.        0.        0.012468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0230563 0.        0.038341  0.        0.        0.        0.        0.        0.        0.        0.        0.023402  0.0517707 0.        0.031134  0.        0.        0.        0.        0.        0.0366201 0.043583  0.        0.        0.046873  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
9,0.09488669391391003,0.09488669391391003,0.0021265885623,[0.         0.0363859  0.         0.         0.         0.         0.         0.         0.         0.         0.046531   0.         0.         0.05158728 0.         0.057953   0.0446157  0.         0.015037   0.025506   0.         0.         0.014899   0.         0.033276   0.         0.040874   0.06449592 0.052039   0.         0.0526554  0.         0.         0.         0.         0.         0.         0.         0.0316778  0.         0.         0.01       0.         0.         0.         0.         0.012468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230563  0.         0.038341   0.         0.         0.         0.         0.         0.         0.         0.         0.023402   0.0517707  0.         0.031134   0.         0.         0.         0.         0.         0.0366201  0.043583   0.         0.         0.046873   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,27,iDR,59,best
