iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07101344999879804,0.07101344999879804,0.003075531576,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016491 0.       0.       0.017843 0.       0.       0.       0.       0.       0.       0.       0.       0.075548 0.032678 0.       0.       0.       0.       0.       0.070917 0.       0.074899 0.       0.       0.       0.       0.       0.       0.       0.526149 0.       0.       0.       0.       0.       0.       0.034065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05611  0.       0.       0.       0.       0.       0.       0.016272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
1,0.07045350744244647,0.07045350744244647,0.0030819199570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016615 0.       0.       0.017978 0.       0.       0.       0.       0.       0.       0.       0.       0.076118 0.032925 0.       0.       0.       0.       0.       0.071452 0.       0.067918 0.       0.       0.       0.       0.       0.       0.       0.53012  0.       0.       0.       0.       0.       0.       0.034322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056533 0.       0.       0.       0.       0.       0.       0.016395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
2,0.054562244566016056,0.054562244566016056,0.003019290538,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011304 0.       0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.       0.051785 0.0224   0.       0.       0.       0.       0.       0.048611 0.       0.046206 0.       0.       0.       0.       0.       0.       0.       0.680328 0.       0.       0.       0.       0.       0.       0.02335  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05417  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038461 0.       0.       0.       0.       0.       0.       0.011154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
3,0.05192836667225235,0.05192836667225235,0.003010799006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010584 0.       0.       0.011452 0.       0.       0.       0.       0.       0.       0.       0.       0.048486 0.020973 0.       0.       0.       0.       0.       0.045515 0.       0.043263 0.       0.       0.       0.       0.       0.       0.       0.700691 0.       0.       0.       0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036011 0.       0.       0.       0.       0.       0.       0.010443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
4,0.042076507080368954,0.042076507080368954,0.0028890617620000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010584 0.       0.       0.011452 0.       0.       0.       0.       0.       0.       0.       0.       0.048486 0.020973 0.       0.       0.       0.       0.       0.010443 0.       0.043263 0.       0.       0.       0.       0.       0.       0.       0.700691 0.       0.       0.       0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
5,0.04098421188562044,0.04098421188562044,0.002851121031,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010584 0.       0.       0.011452 0.       0.       0.       0.       0.       0.       0.       0.       0.048486 0.020973 0.       0.       0.       0.       0.       0.       0.       0.043263 0.       0.       0.       0.       0.       0.       0.       0.700691 0.       0.       0.       0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036011 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
6,0.04066026473956103,0.04066026473956103,0.002897541471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011452 0.       0.       0.       0.       0.       0.       0.       0.       0.048486 0.020973 0.       0.       0.       0.       0.       0.       0.       0.043263 0.       0.       0.       0.       0.       0.       0.       0.700691 0.       0.01     0.       0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036011 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
7,0.04024189908763103,0.04024189908763103,0.002954091471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011452 0.       0.       0.       0.       0.       0.       0.       0.       0.048486 0.020973 0.       0.       0.       0.       0.       0.       0.       0.043263 0.       0.       0.       0.       0.       0.       0.       0.700691 0.       0.01     0.       0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.050719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
8,0.04024189908763103,0.04024189908763103,0.002954091471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011452 0.       0.       0.       0.       0.       0.       0.       0.       0.048486 0.020973 0.       0.       0.       0.       0.       0.       0.       0.043263 0.       0.       0.       0.       0.       0.       0.       0.700691 0.       0.01     0.       0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.050719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
9,0.0323715356165136,0.0323715356165136,0.002836098244,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011452 0.       0.       0.       0.       0.       0.       0.       0.       0.048486 0.020973 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.700691 0.       0.01     0.       0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,11,idID,21,random
