iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.054313234725490184,0.054313234725490184,0.0018772407490000001,[0.       0.       0.       0.032463 0.       0.       0.       0.       0.       0.066173 0.       0.       0.       0.       0.       0.       0.       0.010175 0.       0.       0.       0.       0.       0.       0.066516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026268 0.       0.       0.028655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038981 0.       0.       0.       0.       0.       0.       0.       0.056503 0.       0.       0.       0.05464  0.       0.       0.       0.030718 0.       0.       0.       0.       0.       0.       0.       0.063633 0.525275],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
1,0.053044878195876555,0.053044878195876555,0.0019577128790000003,[0.        0.        0.        0.032463  0.        0.0525275 0.        0.        0.        0.066173  0.        0.        0.        0.        0.        0.        0.        0.010175  0.        0.        0.        0.        0.        0.        0.066516  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026268  0.        0.        0.028655  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038981  0.        0.        0.        0.        0.        0.        0.        0.056503  0.        0.        0.        0.05464   0.        0.        0.        0.030718  0.        0.        0.        0.        0.        0.        0.        0.063633  0.4727475],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.1,0.001,4,12,random,23,random
2,0.04358433226893953,0.04358433226893953,0.0017308959190000003,[0.        0.        0.        0.032463  0.        0.0525275 0.        0.        0.        0.066173  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066516  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026268  0.        0.        0.028655  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038981  0.        0.        0.        0.        0.        0.        0.        0.056503  0.        0.        0.        0.010175  0.        0.        0.        0.030718  0.        0.        0.        0.        0.        0.        0.        0.063633  0.4727475],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
3,0.042376746093866796,0.042376746093866796,0.0017125402190000002,[0.        0.        0.        0.032463  0.        0.0525275 0.        0.        0.        0.066173  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066516  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026268  0.        0.        0.028655  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038981  0.        0.        0.        0.        0.        0.        0.        0.056503  0.        0.        0.        0.        0.        0.        0.        0.030718  0.        0.        0.        0.        0.        0.        0.        0.063633  0.4727475],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
4,0.031677655543469366,0.031677655543469366,0.002342432481,[0.       0.       0.       0.016775 0.       0.027143 0.       0.       0.       0.034195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013574 0.       0.       0.014807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020143 0.       0.       0.       0.       0.       0.       0.       0.029198 0.       0.       0.       0.       0.       0.       0.       0.015873 0.       0.       0.       0.       0.       0.       0.       0.032882 0.244291],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
5,0.030500600091729755,0.030500600091729755,0.0023673203790000002,[0.       0.       0.       0.015951 0.       0.025809 0.       0.       0.       0.032515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012907 0.       0.       0.014079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019153 0.       0.       0.       0.       0.       0.       0.       0.027763 0.       0.       0.       0.       0.       0.       0.       0.015093 0.       0.       0.       0.       0.       0.       0.       0.031266 0.232288],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
6,0.030086633114569623,0.030086633114569623,0.0023610953184,[0.        0.        0.        0.015951  0.        0.025809  0.        0.        0.        0.032515  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.540491  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012907  0.        0.        0.014079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0222796 0.        0.        0.        0.        0.        0.        0.        0.027763  0.        0.        0.        0.        0.        0.        0.        0.015093  0.        0.        0.        0.        0.        0.        0.        0.0281394 0.232288 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
7,0.028900362767473924,0.028900362767473924,0.002386118445,[0.       0.       0.       0.015133 0.       0.024486 0.       0.       0.       0.030848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.564055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012245 0.       0.       0.013357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021137 0.       0.       0.       0.       0.       0.       0.       0.026339 0.       0.       0.       0.       0.       0.       0.       0.014319 0.       0.       0.       0.       0.       0.       0.       0.026697 0.220377],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
8,0.02769055506108729,0.02769055506108729,0.002410834159,[0.       0.       0.       0.014325 0.       0.023179 0.       0.       0.       0.029201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.587332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011591 0.       0.       0.012644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020008 0.       0.       0.       0.       0.       0.       0.       0.024933 0.       0.       0.       0.       0.       0.       0.       0.013554 0.       0.       0.       0.       0.       0.       0.       0.025272 0.20861 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
9,0.02646407731453601,0.02646407731453601,0.00243514124,[0.       0.       0.       0.01353  0.       0.021893 0.       0.       0.       0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.610225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010948 0.       0.       0.011943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018898 0.       0.       0.       0.       0.       0.       0.       0.02355  0.       0.       0.       0.       0.       0.       0.       0.012802 0.       0.       0.       0.       0.       0.       0.       0.02387  0.197037],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
10,0.025227917408768716,0.025227917408768716,0.002458947025,[0.       0.       0.       0.012752 0.       0.020634 0.       0.       0.       0.025995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.632642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010318 0.       0.       0.011256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017811 0.       0.       0.       0.       0.       0.       0.       0.022196 0.       0.       0.       0.       0.       0.       0.       0.012066 0.       0.       0.       0.       0.       0.       0.       0.022497 0.185705],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,4,12,random,23,random
11,0.024765686333812768,0.024765686333812768,0.0024663457649999995,[0.       0.       0.       0.012885 0.       0.020849 0.       0.       0.       0.026266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.639237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017997 0.       0.       0.       0.       0.       0.       0.       0.022427 0.       0.       0.       0.       0.       0.       0.       0.012192 0.       0.       0.       0.       0.       0.       0.       0.022732 0.187641],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.001,4,12,random,23,random
12,0.023565768184479453,0.023565768184479453,0.002489336449,[0.       0.       0.       0.012111 0.       0.019596 0.       0.       0.       0.024688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.660913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01069  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016916 0.       0.       0.       0.       0.       0.       0.       0.02108  0.       0.       0.       0.       0.       0.       0.       0.011459 0.       0.       0.       0.       0.       0.       0.       0.021366 0.176367],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.001,4,12,random,23,random
13,0.022318890582902297,0.022318890582902297,0.002476527369,[0.       0.       0.       0.012242 0.       0.019808 0.       0.       0.       0.024955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017099 0.       0.       0.       0.       0.       0.       0.       0.021308 0.       0.       0.       0.       0.       0.       0.       0.011583 0.       0.       0.       0.       0.       0.       0.       0.021597 0.178273],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.001,4,12,random,23,random
14,0.021190630288655785,0.021190630288655785,0.00249985255,[0.       0.       0.       0.011475 0.       0.018568 0.       0.       0.       0.023392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.68884  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016028 0.       0.       0.       0.       0.       0.       0.       0.019974 0.       0.       0.       0.       0.       0.       0.       0.010858 0.       0.       0.       0.       0.       0.       0.       0.020245 0.167109],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.001,4,12,random,23,random
15,0.01947187425308406,0.01947187425308406,0.002448673067,[0.       0.       0.       0.011601 0.       0.018772 0.       0.       0.       0.023649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02377  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.696401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016204 0.       0.       0.       0.       0.       0.       0.       0.020193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020467 0.168943],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.1,0.001,4,12,random,23,random
16,0.018436299665040547,0.018436299665040547,0.0024747361500000002,[0.       0.       0.       0.010846 0.       0.01755  0.       0.       0.       0.022109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.716167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015149 0.       0.       0.       0.       0.       0.       0.       0.018878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019134 0.157944],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.1,0.001,4,12,random,23,random
