iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18453618840028535,0.18453618840028535,0.004185550356,[0.       0.       0.       0.212144 0.       0.       0.       0.       0.191268 0.       0.       0.       0.       0.013839 0.       0.       0.       0.       0.040025 0.       0.       0.057068 0.       0.       0.       0.       0.       0.107913 0.128709 0.249033 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
1,0.1842812956201432,0.1842812956201432,0.004181072569889999,[0.         0.         0.         0.212144   0.         0.         0.         0.         0.191268   0.         0.         0.         0.         0.013839   0.         0.         0.         0.         0.040025   0.         0.         0.057068   0.         0.         0.         0.         0.         0.10920009 0.12742191 0.249033   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
2,0.1840795446744167,0.1840795446744167,0.004186588313889999,[0.         0.         0.         0.21002256 0.         0.         0.         0.         0.19338944 0.         0.         0.         0.         0.013839   0.         0.         0.         0.         0.040025   0.         0.         0.057068   0.         0.         0.         0.         0.         0.10920009 0.12742191 0.249033   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
3,0.18387528831118724,0.18387528831118724,0.00419204890045,[0.         0.         0.         0.20792233 0.         0.         0.         0.         0.19548967 0.         0.         0.         0.         0.013839   0.         0.         0.         0.         0.040025   0.         0.         0.057068   0.         0.         0.         0.         0.         0.10920009 0.12742191 0.249033   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
4,0.18373076083575898,0.18373076083575898,0.0041900340040000005,[0.       0.       0.       0.207696 0.       0.       0.       0.       0.195277 0.       0.       0.       0.       0.013824 0.       0.       0.       0.       0.039981 0.       0.       0.057006 0.       0.       0.       0.       0.       0.110172 0.127283 0.248762 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
5,0.1833510618628136,0.1833510618628136,0.00418551246208,[0.         0.         0.         0.20561904 0.         0.         0.         0.         0.195277   0.         0.         0.         0.         0.013824   0.         0.         0.         0.         0.039981   0.         0.         0.057006   0.         0.         0.         0.         0.         0.11224896 0.127283   0.248762   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
6,0.18319655885372468,0.18319655885372468,0.0041803267498912,[0.         0.         0.         0.20356285 0.         0.         0.         0.         0.195277   0.         0.         0.         0.         0.013824   0.         0.         0.         0.         0.039981   0.         0.         0.057006   0.         0.         0.         0.         0.         0.11224896 0.127283   0.25081819 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
7,0.1829231366002061,0.1829231366002061,0.0041811920726480805,[0.         0.         0.         0.20356285 0.         0.         0.         0.         0.195277   0.         0.         0.         0.         0.013824   0.         0.         0.         0.         0.039981   0.         0.         0.057006   0.         0.         0.         0.         0.         0.11475714 0.127283   0.24831001 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
8,0.18281603609738561,0.18281603609738561,0.004180509315999999,[0.       0.       0.       0.201938 0.       0.       0.       0.       0.195675 0.       0.       0.       0.       0.013852 0.       0.       0.       0.       0.040063 0.       0.       0.057122 0.       0.       0.       0.       0.       0.114991 0.127543 0.248816 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
9,0.18266345304885,0.18266345304885,0.0041783936170000004,[0.       0.       0.       0.201706 0.       0.       0.       0.       0.19545  0.       0.       0.       0.       0.013836 0.       0.       0.       0.       0.040017 0.       0.       0.057056 0.       0.       0.       0.       0.       0.116008 0.127397 0.24853  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
