iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14089994441497877,0.14089994441497877,0.0027717313567,[0.061862  0.        0.        0.        0.        0.030831  0.082773  0.020865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0538119 0.        0.        0.012542  0.09035   0.        0.        0.        0.5210381 0.048508  0.07742   0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,500,100,0.1,0.0015,1,10,best,6,first
1,0.1342580460693984,0.1342580460693984,0.0027502511130000004,[0.058798 0.       0.       0.       0.       0.029304 0.078674 0.019832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051147 0.       0.       0.011921 0.085875 0.       0.       0.       0.544757 0.046106 0.073586 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,500,100,0.1,0.0015,1,10,best,6,first
2,0.1276378748225597,0.1276378748225597,0.0027289516329999995,[0.05576  0.       0.       0.       0.       0.02779  0.07461  0.018807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048505 0.       0.       0.011305 0.081439 0.       0.       0.       0.568275 0.043724 0.069784 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,500,100,0.1,0.0015,1,10,best,6,first
3,0.12107038262616023,0.12107038262616023,0.0027079349199999997,[0.052762 0.       0.       0.       0.       0.026296 0.070598 0.017796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045897 0.       0.       0.010697 0.07706  0.       0.       0.       0.59149  0.041373 0.066032 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,500,100,0.1,0.0015,1,10,best,6,first
4,0.10302150815804853,0.10302150815804853,0.0024796873959999992,[0.052762 0.       0.       0.       0.       0.026296 0.070598 0.017796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045897 0.       0.       0.       0.07706  0.       0.       0.       0.59149  0.010697 0.066032 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,10,best,6,first
5,0.09554366666039471,0.09554366666039471,0.0023823228969999995,[0.052762 0.       0.       0.       0.       0.026296 0.070598 0.010697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045897 0.       0.       0.       0.07706  0.       0.       0.       0.59149  0.       0.066032 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0015,1,10,best,6,first
6,0.08472305473772172,0.08472305473772172,0.0023019341059999994,[0.052762 0.       0.       0.       0.       0.010697 0.070598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045897 0.       0.       0.       0.07706  0.       0.       0.       0.59149  0.       0.066032 0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0015,1,10,best,6,first
7,0.05691099489266069,0.05691099489266069,0.0021277348889999995,[0.052762 0.       0.       0.       0.       0.       0.010697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045897 0.       0.       0.       0.07706  0.       0.       0.       0.59149  0.       0.066032 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.0015,1,10,best,6,first
8,0.05554787855453004,0.05554787855453004,0.0021013968709999997,[0.052762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.045897 0.       0.       0.       0.07706  0.       0.       0.       0.59149  0.       0.066032 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.0015,1,10,best,6,first
9,0.05429857323310005,0.05429857323310005,0.0021479168709999993,[0.052762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045897 0.       0.       0.       0.07706  0.       0.01     0.       0.59149  0.       0.066032 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.0015,1,10,best,6,first
