iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15904090388586054,0.15904090388586054,0.00191789852,[0.       0.020241 0.051414 0.       0.       0.012062 0.       0.       0.       0.04703  0.       0.077395 0.       0.       0.       0.       0.544884 0.       0.080847 0.       0.       0.       0.       0.       0.       0.       0.057178 0.       0.044919 0.       0.064031],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
1,0.15276649155057184,0.15276649155057184,0.001833364439,[0.       0.019195 0.048757 0.       0.       0.011439 0.       0.       0.       0.0446   0.       0.073396 0.       0.       0.       0.       0.568401 0.       0.076669 0.       0.       0.       0.       0.       0.       0.       0.054223 0.       0.042598 0.       0.060722],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
2,0.14636675029408,0.14636675029408,0.001749934669,[0.       0.018163 0.046135 0.       0.       0.010824 0.       0.       0.       0.042201 0.       0.069449 0.       0.       0.       0.       0.591614 0.       0.072546 0.       0.       0.       0.       0.       0.       0.       0.051307 0.       0.040307 0.       0.057456],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
3,0.14354288313969976,0.14354288313969976,0.001749837166,[0.       0.018362 0.04664  0.       0.       0.       0.       0.       0.       0.042663 0.       0.070209 0.       0.       0.       0.       0.598086 0.       0.07334  0.       0.       0.       0.       0.       0.       0.       0.051868 0.       0.040748 0.       0.058085],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
4,0.10873064936852535,0.10873064936852535,0.0013290256890000002,[0.       0.013098 0.033269 0.       0.       0.       0.       0.       0.       0.030432 0.       0.050081 0.       0.       0.       0.       0.71331  0.       0.052314 0.       0.       0.       0.       0.       0.       0.       0.036998 0.       0.029066 0.       0.041433],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
5,0.10247166992953873,0.10247166992953873,0.001259314215,[0.       0.012226 0.031054 0.       0.       0.       0.       0.       0.       0.028406 0.       0.046746 0.       0.       0.       0.       0.732398 0.       0.048831 0.       0.       0.       0.       0.       0.       0.       0.034535 0.       0.027131 0.       0.038674],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
6,0.10143504962848067,0.10143504962848067,0.0012522860790000001,[0.       0.012268 0.031162 0.       0.       0.       0.       0.       0.       0.028504 0.       0.046908 0.       0.       0.       0.       0.734935 0.       0.049    0.       0.       0.       0.       0.       0.       0.       0.031189 0.       0.027225 0.       0.038808],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
7,0.10012342510865516,0.10012342510865516,0.001233669394,[0.       0.012326 0.031309 0.       0.       0.       0.       0.       0.       0.028638 0.       0.042416 0.       0.       0.       0.       0.738399 0.       0.049231 0.       0.       0.       0.       0.       0.       0.       0.031336 0.       0.027353 0.       0.038991],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
8,0.09407582292819425,0.09407582292819425,0.0011682271399999999,[0.       0.011478 0.029156 0.       0.       0.       0.       0.       0.       0.026669 0.       0.039499 0.       0.       0.       0.       0.756388 0.       0.045846 0.       0.       0.       0.       0.       0.       0.       0.029181 0.       0.025472 0.       0.03631 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
9,0.0882021451436485,0.0882021451436485,0.001105908872,[0.       0.010671 0.027106 0.       0.       0.       0.       0.       0.       0.024794 0.       0.036721 0.       0.       0.       0.       0.773519 0.       0.042622 0.       0.       0.       0.       0.       0.       0.       0.027129 0.       0.023681 0.       0.033757],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,TID,7,random
