iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.256458135633006,0.256458135633006,0.003831053427,[0.07725  0.039522 0.042095 0.024328 0.096825 0.       0.063158 0.013942 0.017465 0.       0.083324 0.076787 0.       0.068948 0.038169 0.041719 0.       0.073214 0.021272 0.062619 0.       0.       0.       0.076379 0.020933 0.       0.022404 0.       0.012114 0.       0.027532],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
1,0.25455853708852016,0.25455853708852016,0.003898513451,[0.076509 0.039143 0.041691 0.024095 0.105486 0.       0.062552 0.013808 0.017298 0.       0.082525 0.076051 0.       0.068287 0.037803 0.041319 0.       0.072512 0.021068 0.062019 0.       0.       0.       0.075647 0.020732 0.       0.022189 0.       0.011998 0.       0.027268],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
2,0.25330993322931467,0.25330993322931467,0.003974455268599999,[0.076509  0.039143  0.041691  0.024095  0.1127372 0.        0.062552  0.013808  0.017298  0.        0.082525  0.076051  0.        0.068287  0.037803  0.041319  0.        0.0652608 0.021068  0.062019  0.        0.        0.        0.075647  0.020732  0.        0.022189  0.        0.011998  0.        0.027268 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
3,0.25129224555820956,0.25129224555820956,0.004027582156699999,[0.076509  0.039143  0.041691  0.024095  0.1203019 0.        0.062552  0.013808  0.017298  0.        0.082525  0.076051  0.        0.068287  0.037803  0.041319  0.        0.0652608 0.021068  0.062019  0.        0.        0.        0.0680823 0.020732  0.        0.022189  0.        0.011998  0.        0.027268 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
4,0.2495768486113697,0.2495768486113697,0.004079318915899999,[0.076509  0.039143  0.041691  0.024095  0.1265571 0.        0.0562968 0.013808  0.017298  0.        0.082525  0.076051  0.        0.068287  0.037803  0.041319  0.        0.0652608 0.021068  0.062019  0.        0.        0.        0.0680823 0.020732  0.        0.022189  0.        0.011998  0.        0.027268 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
5,0.24714197121467704,0.24714197121467704,0.004164130691,[0.075553 0.038654 0.04117  0.023794 0.137473 0.       0.055593 0.013635 0.017082 0.       0.081494 0.075101 0.       0.067434 0.037331 0.040803 0.       0.064445 0.020805 0.061244 0.       0.       0.       0.067231 0.020473 0.       0.021912 0.       0.011848 0.       0.026927],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
6,0.24573933924564978,0.24573933924564978,0.0042356172278,[0.075553  0.038654  0.04117   0.023794  0.1456224 0.        0.055593  0.013635  0.017082  0.        0.0733446 0.075101  0.        0.067434  0.037331  0.040803  0.        0.064445  0.020805  0.061244  0.        0.        0.        0.067231  0.020473  0.        0.021912  0.        0.011848  0.        0.026927 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
7,0.24296878976167996,0.24296878976167996,0.004330755038,[0.074468 0.038099 0.040579 0.023452 0.157885 0.       0.054795 0.013439 0.016837 0.       0.072292 0.074023 0.       0.066466 0.036795 0.040217 0.       0.06352  0.020506 0.060365 0.       0.       0.       0.066266 0.020179 0.       0.021597 0.       0.011678 0.       0.02654 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
8,0.23998990516344065,0.23998990516344065,0.004432320456999999,[0.073311 0.037507 0.039948 0.023088 0.170974 0.       0.053943 0.01323  0.016575 0.       0.071168 0.072873 0.       0.065433 0.036223 0.039592 0.       0.062533 0.020187 0.059427 0.       0.       0.       0.065236 0.019865 0.       0.021261 0.       0.011497 0.       0.026128],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
9,0.23679119072633675,0.23679119072633675,0.0045404605410000005,[0.072079 0.036877 0.039277 0.0227   0.18491  0.       0.053036 0.013008 0.016296 0.       0.069972 0.071648 0.       0.064333 0.035614 0.038926 0.       0.061482 0.019848 0.058428 0.       0.       0.       0.064139 0.019531 0.       0.020904 0.       0.011304 0.       0.025689],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,best,53,best
