iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21484108579687217,0.21484108579687217,0.00337914028,[0.       0.       0.       0.050031 0.       0.       0.       0.       0.       0.       0.137361 0.       0.       0.       0.149693 0.       0.       0.066684 0.027825 0.108625 0.       0.014714 0.139907 0.095963 0.       0.016771 0.       0.192424 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
1,0.20551078707430917,0.20551078707430917,0.0032988772675,[0.        0.        0.        0.050031  0.        0.        0.        0.        0.        0.        0.137361  0.        0.        0.        0.149693  0.        0.        0.066684  0.027825  0.0760375 0.        0.014714  0.139907  0.095963  0.        0.016771  0.        0.2250115 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
2,0.19383207842016503,0.19383207842016503,0.0032381200899999994,[0.       0.       0.       0.046867 0.       0.       0.       0.       0.       0.       0.128675 0.       0.       0.       0.140227 0.       0.       0.062467 0.026066 0.071229 0.       0.013784 0.13106  0.089895 0.       0.015711 0.       0.274018 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
3,0.13492429366779346,0.13492429366779346,0.0027115056740000002,[0.       0.       0.       0.046867 0.       0.       0.       0.       0.       0.       0.128675 0.       0.       0.       0.013784 0.       0.       0.062467 0.026066 0.071229 0.       0.       0.13106  0.089895 0.       0.015711 0.       0.274018 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
4,0.09706350270454077,0.09706350270454077,0.0023645025719999995,[0.       0.       0.       0.046867 0.       0.       0.       0.       0.       0.       0.128675 0.       0.       0.       0.       0.       0.       0.062467 0.026066 0.071229 0.       0.       0.13106  0.013784 0.       0.015711 0.       0.274018 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
5,0.09133373660629535,0.09133373660629535,0.0023739601845,[0.        0.        0.        0.046867  0.        0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.        0.        0.        0.062467  0.026066  0.071229  0.        0.        0.13106   0.013784  0.        0.015711  0.        0.3126205 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
6,0.08650012125407133,0.08650012125407133,0.0023213290764,[0.        0.        0.        0.046867  0.        0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.        0.        0.        0.062467  0.026066  0.0498603 0.        0.        0.13106   0.013784  0.        0.015711  0.        0.3339892 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
7,0.07773183520343072,0.07773183520343072,0.0022033500404,[0.        0.        0.        0.046867  0.        0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.        0.        0.        0.062467  0.013784  0.0498603 0.        0.        0.13106   0.        0.        0.015711  0.        0.3339892 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
8,0.07288199422149827,0.07288199422149827,0.0022087366064,[0.        0.        0.        0.046867  0.        0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.        0.        0.        0.062467  0.013784  0.0498603 0.        0.        0.091742  0.        0.        0.055029  0.        0.3339892 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
9,0.05639738947787538,0.05639738947787538,0.0021166803744,[0.        0.        0.        0.046867  0.        0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.        0.        0.        0.013784  0.        0.0498603 0.        0.        0.091742  0.        0.        0.055029  0.        0.3339892 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
10,0.05352691258488218,0.05352691258488218,0.0022875681978,[0.        0.        0.        0.046867  0.0275226 0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.        0.        0.        0.013784  0.        0.0498603 0.        0.        0.0642194 0.        0.        0.055029  0.        0.3339892 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
11,0.040956628709714706,0.040956628709714706,0.0021327951248,[0.        0.        0.        0.013784  0.0275226 0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.        0.        0.        0.        0.        0.0498603 0.        0.        0.0642194 0.        0.        0.055029  0.        0.3339892 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
12,0.039317738260114546,0.039317738260114546,0.0023698299157999996,[0.         0.         0.         0.013784   0.05454435 0.         0.         0.         0.         0.         0.06305075 0.         0.         0.         0.         0.         0.         0.         0.         0.0498603  0.         0.         0.0642194  0.         0.         0.055029   0.         0.3339892  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,1,best
