iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13284479637355523,0.13284479637355523,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135681   0.         0.14440932 0.139782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.410979   0.         0.         0.16914868],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
1,0.13261015871436416,0.13261015871436416,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.14440932 0.139782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41233581 0.         0.         0.16914868],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
2,0.13231399629720125,0.13231399629720125,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.14296523 0.139782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4137799  0.         0.         0.16914868],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
3,0.1320866216541246,0.1320866216541246,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.14296523 0.139782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41547139 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
4,0.13179197140779514,0.13179197140779514,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.14153557 0.139782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41690104 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
5,0.13156946887600404,0.13156946887600404,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.14153557 0.13838418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41829886 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
6,0.13127612475602984,0.13127612475602984,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.14012022 0.13838418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41971422 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
7,0.13098437074078634,0.13098437074078634,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.13871902 0.13838418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42111542 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
8,0.13076248932255558,0.13076248932255558,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.13871902 0.13700034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42249926 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
9,0.13047207449119827,0.13047207449119827,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.13733183 0.13700034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42388645 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
10,0.1301832734045023,0.1301832734045023,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.13595851 0.13700034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42525977 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
11,0.12989609560405366,0.12989609560405366,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.13459892 0.13700034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42661936 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
12,0.12961055002500982,0.12961055002500982,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.13325293 0.13700034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42796534 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
13,0.1293266450123331,0.1293266450123331,0.002566389653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432419 0.         0.1319204  0.13700034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42929787 0.         0.         0.16745719],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
