iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17913070375722925,0.17913070375722925,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127642 0.       0.       0.       0.14083  0.       0.       0.       0.126123 0.       0.       0.       0.143535 0.145644 0.       0.       0.       0.       0.316227 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.17876256358514236,0.18174807531442952,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12636558 0.         0.         0.         0.14083    0.         0.         0.         0.126123   0.         0.         0.         0.143535   0.145644   0.         0.         0.         0.         0.31750342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.17413145371737285,0.17413145371737285,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130042 0.       0.       0.       0.133481 0.       0.       0.       0.129985 0.       0.       0.       0.134124 0.134626 0.       0.       0.       0.       0.337742 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.17413145371737285,0.17413145371737285,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130042 0.       0.       0.       0.133481 0.       0.       0.       0.129985 0.       0.       0.       0.134124 0.134626 0.       0.       0.       0.       0.337742 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.17384184422858823,0.17674403512387776,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130042   0.         0.         0.         0.133481   0.         0.         0.         0.129985   0.         0.         0.         0.13278276 0.134626   0.         0.         0.         0.         0.33908324 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.17343102319582926,0.17343102319582926,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131318 0.       0.       0.       0.132146 0.       0.       0.       0.131304 0.       0.       0.       0.131978 0.132422 0.       0.       0.       0.       0.340831 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.1733714432812268,0.1733714432812268,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131659 0.       0.       0.       0.131858 0.       0.       0.       0.131655 0.       0.       0.       0.131818 0.131925 0.       0.       0.       0.       0.341085 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.1733714432812268,0.1733714432812268,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131659 0.       0.       0.       0.131858 0.       0.       0.       0.131655 0.       0.       0.       0.131818 0.131925 0.       0.       0.       0.       0.341085 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.1733714432812268,0.17626096733591393,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131659 0.       0.       0.       0.131858 0.       0.       0.       0.131655 0.       0.       0.       0.131818 0.131925 0.       0.       0.       0.       0.341085 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.1733714432812268,0.17915049139060102,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131659 0.       0.       0.       0.131858 0.       0.       0.       0.131655 0.       0.       0.       0.131818 0.131925 0.       0.       0.       0.       0.341085 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
