iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2468542239154385,0.2468542239154385,0.003363025516,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.010351],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,22,iDR,45,first
1,0.2327667901446471,0.2327667901446471,0.0032663106,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.010351 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
2,0.23080964439112372,0.23080964439112372,0.003219526344,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.01     0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
3,0.19528302813956763,0.19528302813956763,0.002915433744,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.01     0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
4,0.18913411759318238,0.18913411759318238,0.002863034094,[0.       0.       0.01     0.       0.       0.08232  0.084103 0.       0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
5,0.18810118522062153,0.18810118522062153,0.0028615768492,[0.        0.        0.01      0.        0.        0.08232   0.084103  0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.056358  0.060685  0.031794  0.        0.        0.046458  0.0372591 0.039531  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
6,0.14621462414485675,0.14621462414485675,0.0026544836672,[0.        0.        0.        0.        0.        0.08232   0.01      0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.056358  0.060685  0.031794  0.        0.        0.046458  0.0372591 0.039531  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
7,0.1257420398476653,0.1257420398476653,0.0023831244151999997,[0.        0.        0.        0.        0.        0.08232   0.        0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.01      0.060685  0.031794  0.        0.        0.046458  0.0372591 0.039531  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
8,0.12425060922400633,0.12425060922400633,0.0024081003032,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.01      0.060685  0.031794  0.        0.        0.046458  0.0372591 0.047763  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
9,0.11125763694894457,0.11125763694894457,0.0021000519782,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.01      0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.        0.060685  0.031794  0.        0.        0.046458  0.0372591 0.047763  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
10,0.10180731161998,0.10180731161998,0.0018479039191999999,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.        0.060685  0.031794  0.        0.        0.046458  0.0372591 0.01      0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
11,0.09504077614941696,0.09504077614941696,0.0017936932952,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.01      0.        0.060685  0.031794  0.        0.        0.046458  0.0372591 0.        0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
12,0.08222022397100086,0.08222022397100086,0.0017164463162,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.        0.        0.060685  0.031794  0.        0.        0.046458  0.01      0.        0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
13,0.08127553346987394,0.08127553346987394,0.0017207360114000001,[0.        0.        0.        0.        0.        0.0666792 0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.        0.        0.060685  0.031794  0.        0.        0.046458  0.01      0.        0.083003  0.0366587 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
14,0.06083740719462171,0.06083740719462171,0.0015941372985999998,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.        0.        0.060685  0.031794  0.        0.        0.046458  0.        0.        0.083003  0.0366587 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
15,0.04714276880543389,0.04714276880543389,0.0014364756626,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.        0.        0.060685  0.031794  0.        0.        0.01      0.        0.        0.083003  0.0366587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
16,0.02854580589150744,0.02854580589150744,0.0011581678046000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.        0.        0.060685  0.031794  0.        0.        0.        0.        0.        0.01      0.0366587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
17,0.02361707069417476,0.02361707069417476,0.001062979764,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.       0.       0.060685 0.031794 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
18,0.023403520100971246,0.023403520100971246,0.0010360672344,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0834066 0.011983  0.        0.07316   0.        0.        0.        0.0577924 0.        0.        0.060685  0.031794  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
19,0.023160439392563795,0.023160439392563795,0.00104693511438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07506594 0.011983   0.         0.08150066 0.         0.         0.         0.0577924  0.         0.         0.060685   0.031794   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
20,0.022905426500913945,0.022905426500913945,0.0010195115628799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07506594 0.011983   0.         0.08150066 0.         0.         0.         0.0638609  0.         0.         0.0546165  0.031794   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
21,0.022583005923744966,0.022583005923744966,0.00100605951893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07506594 0.011983   0.         0.08150066 0.         0.         0.         0.0638609  0.         0.         0.04915485 0.031794   0.         0.         0.         0.         0.         0.         0.01546165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
22,0.02256465530254305,0.02256465530254305,0.00100413280253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07506594 0.0151624  0.         0.08150066 0.         0.         0.         0.0638609  0.         0.         0.04915485 0.0286146  0.         0.         0.         0.         0.         0.         0.01546165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
23,0.02247816389917716,0.02247816389917716,0.00100138689189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07506594 0.01364616 0.         0.08150066 0.         0.         0.         0.06537714 0.         0.         0.04915485 0.0286146  0.         0.         0.         0.         0.         0.         0.01546165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
24,0.022423431283129822,0.022423431283129822,0.00100740168081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07506594 0.01364616 0.         0.08150066 0.         0.         0.         0.06537714 0.         0.         0.05201631 0.02575314 0.         0.         0.         0.         0.         0.         0.01546165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
25,0.022045754112243892,0.022045754112243892,0.001001036089098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06755935 0.01364616 0.         0.08150066 0.         0.         0.         0.06537714 0.         0.         0.05201631 0.02575314 0.         0.         0.         0.         0.         0.         0.02296824 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
26,0.021877367658959472,0.021877367658959472,0.001005645901158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06755935 0.01364616 0.         0.08407597 0.         0.         0.         0.06537714 0.         0.         0.05201631 0.02317783 0.         0.         0.         0.         0.         0.         0.02296824 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
27,0.021781504912815053,0.021781504912815053,0.0010059802320780001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06755935 0.01228154 0.         0.08407597 0.         0.         0.         0.06537714 0.         0.         0.05201631 0.02317783 0.         0.         0.         0.         0.         0.         0.02433286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
28,0.021678041872128434,0.021678041872128434,0.001019421772062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06755935 0.01228154 0.         0.08407597 0.         0.         0.         0.05883943 0.         0.         0.05201631 0.02317783 0.         0.         0.         0.         0.         0.         0.03087057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
29,0.021392951894397563,0.021392951894397563,0.0010282247548458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06080341 0.01228154 0.         0.09083191 0.         0.         0.         0.05883943 0.         0.         0.05201631 0.02317783 0.         0.         0.         0.         0.         0.         0.03087057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
30,0.02109393703505865,0.02109393703505865,0.00103614743935122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05472307 0.01228154 0.         0.09691225 0.         0.         0.         0.05883943 0.         0.         0.05201631 0.02317783 0.         0.         0.         0.         0.         0.         0.03087057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
31,0.020829400841524636,0.020829400841524636,0.0010202558597477158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04925076 0.01228154 0.         0.09691225 0.         0.         0.         0.06431173 0.         0.         0.05201631 0.02317783 0.         0.         0.         0.         0.         0.         0.03087057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
32,0.020643143085729444,0.020643143085729444,0.0010194191402291158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04925076 0.01228154 0.         0.09691225 0.         0.         0.         0.06431173 0.         0.         0.05201631 0.02086004 0.         0.         0.         0.         0.         0.         0.03318836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
33,0.020491748553082095,0.020491748553082095,0.001023153087997716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04925076 0.01228154 0.         0.09899825 0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01877404 0.         0.         0.         0.         0.         0.         0.03318836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
34,0.02015945510166265,0.02015945510166265,0.0010189766232754727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04432569 0.01228154 0.         0.09899825 0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01877404 0.         0.         0.         0.         0.         0.         0.03811343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
35,0.01984374749530567,0.01984374749530567,0.001015217805025454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03989312 0.01228154 0.         0.09899825 0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01877404 0.         0.         0.         0.         0.         0.         0.042546   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
36,0.019824254523764462,0.019824254523764462,0.0010161321007276759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04177052 0.01228154 0.         0.09899825 0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01689664 0.         0.         0.         0.         0.         0.         0.042546   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
37,0.019518705259661054,0.019518705259661054,0.0010125899604514301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03759347 0.01228154 0.         0.09899825 0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01689664 0.         0.         0.         0.         0.         0.         0.04672305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
38,0.01937738729262027,0.01937738729262027,0.0010119799919223707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03759347 0.01228154 0.         0.09899825 0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01520697 0.         0.         0.         0.         0.         0.         0.04841272 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
39,0.019127721253226194,0.019127721253226194,0.0010168784210520326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03383412 0.01228154 0.         0.1027576  0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01520697 0.         0.         0.         0.         0.         0.         0.04841272 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
40,0.018999465512229016,0.018999465512229016,0.0010163294493758792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03383412 0.01228154 0.         0.1027576  0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01368627 0.         0.         0.         0.         0.         0.         0.04993341 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
41,0.018733568328580846,0.018733568328580846,0.0010134603157521203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045071 0.01228154 0.         0.1027576  0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01368627 0.         0.         0.         0.         0.         0.         0.05331683 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
42,0.018579184187138522,0.018579184187138522,0.0010165841468246877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045071 0.01228154 0.         0.09248184 0.         0.         0.         0.06431173 0.         0.         0.05201631 0.01368627 0.         0.         0.         0.         0.01027576 0.         0.05331683 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,22,iDR,45,first
