iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.23528591914959407,0.003109587176228661,10,"[0.0312702  0.09784697 0.25141455 0.05689984 0.21351314 0.14913413
 0.04852654 0.01169868 0.04421247 0.09548348]",[ 0  1  9 12 16 19 20 21 24 28],100,77,0.018609,1000,100,0.003,0.003,1,10,10,idID,2,random
1,idID,True,0.22916414340026706,0.0031520724927621303,10,"[0.03252321 0.10176773 0.26148881 0.0104007  0.05917983 0.22206868
 0.15510998 0.01216745 0.04598408 0.09930953]",[ 0  1  9 11 12 16 19 21 24 28],100,57,0.016607,1000,100,0.003,0.003,1,10,10,idID,2,random
2,idID,True,0.2291606337230992,0.003152118964585527,10,"[0.0325244  0.10177144 0.26149835 0.01040108 0.05918199 0.22207679
 0.15511565 0.01213139 0.04598575 0.09931316]",[ 0  1  9 11 12 16 19 21 24 28],100,50,0.016197,1000,100,0.003,0.003,1,10,10,idID,2,random
3,idID,True,0.2291555849156954,0.003151881564591444,10,"[0.03253017 0.10178952 0.26154479 0.01040293 0.05901492 0.22211622
 0.15514319 0.01213354 0.04599392 0.09933079]",[ 0  1  9 11 12 16 19 21 24 28],100,50,0.016147,1000,100,0.003,0.003,1,10,10,idID,2,random
4,idID,True,0.2291522294930394,0.003151817580880151,10,"[0.03253119 0.10179269 0.26155295 0.01037204 0.05901676 0.22212315
 0.15514803 0.01213392 0.04599536 0.09933389]",[ 0  1  9 11 12 16 19 21 24 28],100,58,0.016601,1000,100,0.003,0.003,1,10,10,idID,2,random
5,idID,True,0.22913736592751402,0.0031510231152897116,10,"[0.03254089 0.10182304 0.26163092 0.01037514 0.05903436 0.22218937
 0.15519428 0.01213754 0.04600907 0.09906541]",[ 0  1  9 11 12 16 19 21 24 28],100,59,0.016586,1000,100,0.003,0.003,1,10,10,idID,2,random
6,idID,True,0.2203811647880255,0.0031645927576866664,10,"[0.03375642 0.10562655 0.27140392 0.01076269 0.06123954 0.23048906
 0.16099143 0.01259093 0.01037354 0.10276592]",[ 0  1  9 11 12 16 19 21 27 28],100,60,0.016805,1000,100,0.003,0.003,1,10,10,idID,2,random
7,idID,True,0.22037759398404125,0.003164271844742569,10,"[0.03376712 0.10534305 0.27148995 0.0107661  0.06125895 0.23056212
 0.16104246 0.01259492 0.01037683 0.10279849]",[ 0  1  9 11 12 16 19 21 27 28],100,64,0.017139,1000,100,0.003,0.003,1,10,10,idID,2,random
8,idID,True,0.22037398526819588,0.0031639516919418392,10,"[0.0337778  0.10506022 0.27157577 0.01076951 0.06127831 0.23063501
 0.16109337 0.0125989  0.01038011 0.10283099]",[ 0  1  9 11 12 16 19 21 27 28],100,62,0.016819,1000,100,0.003,0.003,1,10,10,idID,2,random
9,idID,True,0.21747355689858724,0.0030660238766534956,10,"[0.03560349 0.11073872 0.28625442 0.0113516  0.24310081 0.16980046
 0.01327987 0.01094115 0.108389   0.0105405 ]",[ 0  1  9 11 16 19 21 27 28 29],100,68,0.017095,1000,100,0.003,0.003,1,10,10,idID,2,random
10,idID,True,0.21747238500289387,0.0030656546697777147,10,"[0.03561532 0.11044319 0.28634955 0.01135537 0.2431816  0.16985688
 0.01328428 0.01094479 0.10842502 0.010544  ]",[ 0  1  9 11 16 19 21 27 28 29],100,65,0.016901,1000,100,0.003,0.003,1,10,10,idID,2,random
11,idID,True,0.21744434854975986,0.0030647699378901325,10,"[0.03563348 0.1104995  0.28649554 0.01136116 0.24330558 0.16943365
 0.01329105 0.01095037 0.10848029 0.01054938]",[ 0  1  9 11 16 19 21 27 28 29],100,60,0.016769,1000,100,0.003,0.003,1,10,10,idID,2,random
12,idID,True,0.21744178136771808,0.003064803858480822,10,"[0.0356346  0.110503   0.2865046  0.01136152 0.24331328 0.16943901
 0.01329147 0.01095072 0.10848373 0.01051806]",[ 0  1  9 11 16 19 21 27 28 29],100,54,0.016633,1000,100,0.003,0.003,1,10,10,idID,2,random
13,idID,True,0.21743922112998848,0.003064837679447267,10,"[0.03563573 0.11050649 0.28651365 0.01136188 0.24332096 0.16944436
 0.01329189 0.01095106 0.10848715 0.01048684]",[ 0  1  9 11 16 19 21 27 28 29],100,57,0.016672,1000,100,0.003,0.003,1,10,10,idID,2,random
14,idID,True,0.21597921901664377,0.0030513168210232764,10,"[0.03575342 0.11087146 0.28745993 0.0113994  0.01003303 0.24412459
 0.170004   0.01098723 0.10884546 0.01052147]",[ 0  1  9 11 15 16 19 27 28 29],100,63,0.016854,1000,100,0.003,0.003,1,10,10,idID,2,random
15,idID,True,0.21551960121373054,0.003084896217144771,10,"[0.03577208 0.11092931 0.28760991 0.01140535 0.01003826 0.24425196
 0.01000522 0.1700927  0.01099296 0.10890225]",[ 0  1  9 11 15 16 18 19 27 28],100,52,0.016323,1000,100,0.003,0.003,1,10,10,idID,2,random
16,idID,True,0.21004058138802603,0.003142868827604863,10,"[0.11386382 0.2952183  0.01170707 0.01030381 0.25071337 0.01026989
 0.1745923  0.01128377 0.11178313 0.01026454]",[ 1  9 11 15 16 18 19 27 28 30],100,54,0.016455,1000,100,0.003,0.003,1,10,10,idID,2,random
17,idID,True,0.17789864732154856,0.0031320378286749835,10,"[0.15929873 0.01637852 0.01399029 0.01441533 0.35075516 0.01436787
 0.24425961 0.01578632 0.15638779 0.01436038]",[ 1 11 13 15 16 18 19 27 28 30],100,62,0.016918,1000,100,0.003,0.003,1,10,10,idID,2,random
18,idID,True,0.17789055991802738,0.0031320164242275325,10,"[0.15930542 0.01637921 0.0139489  0.01441593 0.35076988 0.01436848
 0.24426987 0.01578698 0.15639436 0.01436099]",[ 1 11 13 15 16 18 19 27 28 30],100,55,0.016649,1000,100,0.003,0.003,1,10,10,idID,2,random
19,idID,True,0.17788178439800711,0.003131914705167972,10,"[0.15931324 0.01633087 0.01394959 0.01441664 0.35078712 0.01436918
 0.24428187 0.01578775 0.15640204 0.01436169]",[ 1 11 13 15 16 18 19 27 28 30],100,45,0.01604,1000,100,0.003,0.003,1,10,10,idID,2,random
20,idID,True,0.17784785978521384,0.003130654255290141,10,"[0.15938803 0.01633854 0.01395613 0.01442341 0.35095178 0.01437593
 0.24439654 0.01579517 0.15600603 0.01436843]",[ 1 11 13 15 16 18 19 27 28 30],100,50,0.016242,1000,100,0.003,0.003,1,10,10,idID,2,random
21,idID,True,0.17783910154799726,0.0031305527220371406,10,"[0.15939584 0.01629032 0.01395682 0.01442412 0.35096899 0.01437663
 0.24440852 0.01579594 0.15601368 0.01436914]",[ 1 11 13 15 16 18 19 27 28 30],100,52,0.016298,1000,100,0.003,0.003,1,10,10,idID,2,random
22,idID,True,0.17783603908435874,0.003130585077816331,10,"[0.15940271 0.01629102 0.01395742 0.01442474 0.35098412 0.01437725
 0.24441906 0.01579662 0.15602041 0.01432665]",[ 1 11 13 15 16 18 19 27 28 30],100,54,0.01646,1000,100,0.003,0.003,1,10,10,idID,2,random
23,idID,True,0.1778148750368304,0.0031293593353032044,10,"[0.15951968 0.01630298 0.01396766 0.01443532 0.35124167 0.0143878
 0.24386462 0.01580821 0.15613489 0.01433716]",[ 1 11 13 15 16 18 19 27 28 30],100,55,0.01644,1000,100,0.003,0.003,1,10,10,idID,2,random
24,idID,True,0.1778108809512623,0.0031292658979954653,10,"[0.15952657 0.01630368 0.01396826 0.01443595 0.35125683 0.01434526
 0.24387514 0.01580889 0.15614163 0.01433778]",[ 1 11 13 15 16 18 19 27 28 30],100,67,0.017062,1000,100,0.003,0.003,1,10,10,idID,2,random
25,idID,True,0.17715587056569013,0.0030898717172418346,10,"[0.16053855 0.01006344 0.01405687 0.01452752 0.35348509 0.01443626
 0.24542221 0.01590918 0.15713214 0.01442873]",[ 1  6 13 15 16 18 19 27 28 30],100,55,0.01641,1000,100,0.003,0.003,1,10,10,idID,2,random
26,idID,True,0.17715183297447862,0.0030897762549938904,10,"[0.16054551 0.01006387 0.01405748 0.01452815 0.3535004  0.01439358
 0.24543284 0.01590987 0.15713895 0.01442936]",[ 1  6 13 15 16 18 19 27 28 30],100,64,0.01696,1000,100,0.003,0.003,1,10,10,idID,2,random
27,idID,True,0.1771401050967545,0.0030892523560060395,10,"[0.160141   0.01006872 0.01406426 0.01453515 0.35367074 0.01440051
 0.2455511  0.01591754 0.15721467 0.01443631]",[ 1  6 13 15 16 18 19 27 28 30],100,47,0.016139,1000,100,0.003,0.003,1,10,10,idID,2,random
28,idID,True,0.1771055319362907,0.003087965223095912,10,"[0.16021656 0.01007347 0.01407089 0.01454201 0.35383762 0.01440731
 0.24566697 0.01592505 0.15681699 0.01444312]",[ 1  6 13 15 16 18 19 27 28 30],100,56,0.016511,1000,100,0.003,0.003,1,10,10,idID,2,random
29,idID,True,0.17710149928357447,0.0030878698699168205,10,"[0.16022349 0.01007391 0.0140715  0.01454264 0.35385292 0.01436471
 0.24567759 0.01592574 0.15682377 0.01444375]",[ 1  6 13 15 16 18 19 27 28 30],100,48,0.016156,1000,100,0.003,0.003,1,10,10,idID,2,random
30,idID,True,0.17709747737582693,0.003087774794590917,10,"[0.16023039 0.01007434 0.01407211 0.01454327 0.35386817 0.01432223
 0.24568818 0.01592642 0.15683053 0.01444437]",[ 1  6 13 15 16 18 19 27 28 30],100,58,0.016563,1000,100,0.003,0.003,1,10,10,idID,2,random
31,idID,True,0.1770949071161075,0.0030879033673981036,10,"[0.16023739 0.01007478 0.01407272 0.01450027 0.35388361 0.01432285
 0.2456989  0.01592712 0.15683737 0.014445  ]",[ 1  6 13 15 16 18 19 27 28 30],100,55,0.016601,1000,100,0.003,0.003,1,10,10,idID,2,random
32,idID,True,0.1770917754355535,0.003087934045719637,10,"[0.16024433 0.01007522 0.01407333 0.0145009  0.35389894 0.01432347
 0.24570954 0.01592781 0.15684416 0.01440229]",[ 1  6 13 15 16 18 19 27 28 30],100,56,0.016659,1000,100,0.003,0.003,1,10,10,idID,2,random
33,idID,True,0.1770835362858491,0.003087910652069506,10,"[0.1602511  0.01007564 0.0140317  0.01450151 0.35391388 0.01432408
 0.24571992 0.01592848 0.15685079 0.0144029 ]",[ 1  6 13 15 16 18 19 27 28 30],100,50,0.016886,1000,100,0.003,0.003,1,10,10,idID,2,random
34,idID,True,0.1770717302772175,0.003087386816949999,10,"[0.15984719 0.01008049 0.01403845 0.01450849 0.35408411 0.01433097
 0.24583811 0.01593614 0.15692623 0.01440982]",[ 1  6 13 15 16 18 19 27 28 30],100,57,0.017377,1000,100,0.003,0.003,1,10,10,idID,2,random
35,idID,True,0.17703709519009939,0.0030861011679778256,10,"[0.15992248 0.01008524 0.01404507 0.01451532 0.35425089 0.01433772
 0.2459539  0.01594365 0.15652914 0.01441661]",[ 1  6 13 15 16 18 19 27 28 30],100,53,0.016612,1000,100,0.003,0.003,1,10,10,idID,2,random
36,idID,True,0.17702522111015082,0.0030855775390256357,10,"[0.15951924 0.01009008 0.01405181 0.01452229 0.35442092 0.0143446
 0.24607195 0.0159513  0.15660428 0.01442353]",[ 1  6 13 15 16 18 19 27 28 30],100,67,0.017848,1000,100,0.003,0.003,1,10,10,idID,2,random
37,idID,True,0.17701698899175827,0.003085554081813326,10,"[0.15952597 0.0100905  0.01401024 0.0145229  0.35443587 0.01434521
 0.24608233 0.01595197 0.15661088 0.01442414]",[ 1  6 13 15 16 18 19 27 28 30],100,45,0.016784,1000,100,0.003,0.003,1,10,10,idID,2,random
38,idID,True,0.17699474308677215,0.003084286723423427,10,"[0.15964382 0.01009796 0.01402059 0.01453363 0.35469772 0.0143558
 0.24552534 0.01596376 0.15672658 0.0144348 ]",[ 1  6 13 15 16 18 19 27 28 30],100,56,0.016648,1000,100,0.003,0.003,1,10,10,idID,2,random
39,idID,True,0.17696007713702272,0.0030830012526020328,10,"[0.15971892 0.01010271 0.01402719 0.01454046 0.35486457 0.01436256
 0.24564083 0.01597127 0.1563299  0.01444159]",[ 1  6 13 15 16 18 19 27 28 30],100,58,0.016823,1000,100,0.003,0.003,1,10,10,idID,2,random
40,idID,True,0.1769575013821587,0.003083129592395079,10,"[0.15972589 0.01010315 0.0140278  0.01449748 0.35488005 0.01436318
 0.24565155 0.01597196 0.15633672 0.01444222]",[ 1  6 13 15 16 18 19 27 28 30],100,51,0.016408,1000,100,0.003,0.003,1,10,10,idID,2,random
41,idID,True,0.17695347216625068,0.0030830343228815376,10,"[0.15973277 0.01010359 0.0140284  0.0144981  0.35489534 0.01432071
 0.24566213 0.01597265 0.15634346 0.01444284]",[ 1  6 13 15 16 18 19 27 28 30],100,49,0.016228,1000,100,0.003,0.003,1,10,10,idID,2,random
42,idID,True,0.1769494536922938,0.003082939331002502,10,"[0.15973963 0.01010402 0.01402901 0.01449872 0.35491059 0.01427836
 0.24567269 0.01597334 0.15635018 0.01444346]",[ 1  6 13 15 16 18 19 27 28 30],100,61,0.01675,1000,100,0.003,0.003,1,10,10,idID,2,random
43,idID,True,0.17693752330916712,0.0030824147850796644,10,"[0.15933677 0.01010886 0.01403573 0.01450567 0.35508075 0.01428521
 0.24579048 0.015981   0.15642514 0.01445038]",[ 1  6 13 15 16 18 19 27 28 30],100,60,0.016847,1000,100,0.003,0.003,1,10,10,idID,2,random
