iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2029511293257546,0.2029511293257546,0.003110173894,[0.       0.       0.021301 0.       0.       0.016424 0.       0.       0.       0.       0.080373 0.08383  0.       0.068482 0.       0.       0.068481 0.077509 0.       0.       0.       0.       0.103454 0.108832 0.       0.171585 0.       0.075117 0.       0.124613 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
1,0.19464696663223394,0.19464696663223394,0.0031412236636,[0.        0.        0.021301  0.        0.        0.016424  0.        0.        0.        0.        0.080373  0.08383   0.        0.068482  0.        0.        0.068481  0.077509  0.        0.        0.        0.        0.103454  0.0761824 0.        0.2042346 0.        0.075117  0.        0.124613  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
2,0.18538568949584414,0.18538568949584414,0.003236578867,[0.       0.       0.020071 0.       0.       0.015476 0.       0.       0.       0.       0.075733 0.07899  0.       0.064528 0.       0.       0.064527 0.073034 0.       0.       0.       0.       0.097481 0.071784 0.       0.250176 0.       0.07078  0.       0.117419 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
3,0.17453986605986777,0.17453986605986777,0.003345248856,[0.       0.       0.01867  0.       0.       0.014396 0.       0.       0.       0.       0.070446 0.073476 0.       0.060023 0.       0.       0.060022 0.067935 0.       0.       0.       0.       0.090676 0.066773 0.       0.302524 0.       0.065839 0.       0.109222 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
4,0.16214624183480728,0.16214624183480728,0.0034657021860000003,[0.       0.       0.017117 0.       0.       0.013198 0.       0.       0.       0.       0.064584 0.067362 0.       0.055029 0.       0.       0.055028 0.062282 0.       0.       0.       0.       0.083131 0.061217 0.       0.360557 0.       0.060361 0.       0.100134 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
5,0.13473293051451712,0.13473293051451712,0.003334936006,[0.       0.       0.017117 0.       0.       0.       0.       0.       0.       0.       0.013198 0.067362 0.       0.055029 0.       0.       0.055028 0.062282 0.       0.       0.       0.       0.083131 0.061217 0.       0.360557 0.       0.060361 0.       0.100134 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
6,0.12859588949134032,0.12859588949134032,0.003419048566000001,[0.        0.        0.017117  0.        0.        0.        0.        0.        0.        0.        0.013198  0.067362  0.        0.055029  0.        0.        0.055028  0.062282  0.        0.        0.        0.        0.083131  0.061217  0.        0.3905972 0.        0.060361  0.        0.0700938 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
7,0.12473636605247157,0.12473636605247157,0.0034380500797000003,[0.        0.        0.017117  0.        0.        0.        0.        0.        0.        0.        0.013198  0.067362  0.        0.0385203 0.        0.        0.055028  0.062282  0.        0.        0.        0.        0.083131  0.061217  0.        0.4071059 0.        0.060361  0.        0.0700938 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
8,0.11968241537669984,0.11968241537669984,0.0033802407823,[0.        0.        0.017117  0.        0.        0.        0.        0.        0.        0.        0.013198  0.067362  0.        0.0385203 0.        0.        0.055028  0.062282  0.        0.        0.        0.        0.0581917 0.061217  0.        0.4071059 0.        0.0853003 0.        0.0700938 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
9,0.10167979873003709,0.10167979873003709,0.0033408213082999996,[0.        0.        0.017117  0.        0.        0.        0.        0.        0.        0.        0.        0.067362  0.        0.0385203 0.        0.        0.013198  0.062282  0.        0.        0.        0.        0.0581917 0.061217  0.        0.4071059 0.        0.0853003 0.        0.0700938 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,0,random
