iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17420597384492623,0.17420597384492623,0.0031566371850000005,[0.023818 0.       0.022405 0.050332 0.028675 0.       0.010138 0.       0.       0.018061 0.       0.037748 0.       0.       0.       0.       0.       0.041545 0.       0.       0.668017 0.       0.039384 0.039392 0.       0.       0.       0.       0.020484 0.       0.      ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
1,0.17002361862282514,0.17002361862282514,0.003153719213,[0.023818 0.       0.022405 0.050332 0.028675 0.       0.       0.       0.       0.018061 0.       0.037748 0.       0.       0.       0.       0.       0.041545 0.       0.       0.668017 0.       0.039384 0.039392 0.       0.       0.       0.01     0.020484 0.       0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
2,0.16839252156869433,0.16839252156869433,0.003147267579,[0.023942 0.       0.022521 0.045534 0.028824 0.       0.       0.       0.       0.018155 0.       0.037944 0.       0.       0.       0.       0.       0.041761 0.       0.       0.67149  0.       0.039589 0.039597 0.       0.       0.       0.010052 0.02059  0.       0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
3,0.16677860633016905,0.16677860633016905,0.0031377701957999997,[0.023942  0.        0.022521  0.045534  0.028824  0.        0.        0.        0.        0.018155  0.        0.0341496 0.        0.        0.        0.        0.        0.041761  0.        0.        0.6752844 0.        0.039589  0.039597  0.        0.        0.        0.010052  0.02059   0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
4,0.15531199652390076,0.15531199652390076,0.0030960866098,[0.010052  0.        0.022521  0.045534  0.028824  0.        0.        0.        0.        0.018155  0.        0.0341496 0.        0.        0.        0.        0.        0.041761  0.        0.        0.6752844 0.        0.039589  0.039597  0.        0.        0.        0.        0.02059   0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
5,0.1552855078221592,0.1552855078221592,0.0030987553948000003,[0.010052  0.        0.022521  0.045534  0.028824  0.        0.        0.        0.        0.0163395 0.        0.0341496 0.        0.        0.        0.        0.        0.041761  0.        0.        0.6752844 0.        0.0414045 0.039597  0.        0.        0.        0.        0.02059   0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
6,0.14315715835737086,0.14315715835737086,0.0030242977808,[0.        0.        0.022521  0.045534  0.028824  0.        0.        0.        0.        0.0163395 0.        0.0341496 0.        0.        0.        0.        0.        0.041761  0.        0.        0.6752844 0.        0.0414045 0.039597  0.        0.        0.        0.        0.010052  0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
7,0.14168585727533953,0.14168585727533953,0.00301575013592,[0.         0.         0.022521   0.045534   0.028824   0.         0.         0.         0.         0.0163395  0.         0.03073464 0.         0.         0.         0.         0.         0.041761   0.         0.         0.67869936 0.         0.0414045  0.039597   0.         0.         0.         0.         0.010052   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
8,0.14130349206506787,0.14130349206506787,0.00302167866272,[0.         0.         0.022521   0.0409806  0.028824   0.         0.         0.         0.         0.0163395  0.         0.03073464 0.         0.         0.         0.         0.         0.041761   0.         0.         0.67869936 0.         0.0414045  0.039597   0.         0.         0.         0.         0.0146054  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
9,0.1393598427054986,0.1393598427054986,0.0030142365857599995,[0.         0.         0.022521   0.03688254 0.028824   0.         0.         0.         0.         0.0163395  0.         0.03073464 0.         0.         0.         0.         0.         0.041761   0.         0.         0.68279742 0.         0.0414045  0.039597   0.         0.         0.         0.         0.0146054  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
10,0.1203306177663156,0.1203306177663156,0.0030411352059999995,[0.       0.       0.017696 0.02898  0.022648 0.       0.       0.       0.       0.012839 0.       0.02415  0.       0.       0.       0.       0.       0.032814 0.       0.       0.78575  0.       0.032534 0.031113 0.       0.       0.       0.       0.011476 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
11,0.1127293858375982,0.1127293858375982,0.003016211994,[0.       0.       0.016407 0.026869 0.020998 0.       0.       0.       0.       0.011904 0.       0.022391 0.       0.       0.       0.       0.       0.030423 0.       0.       0.801358 0.       0.030164 0.028846 0.       0.       0.       0.       0.01064  0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
12,0.10915054444491369,0.10915054444491369,0.0030022491139999998,[0.       0.       0.016407 0.026869 0.020998 0.       0.       0.       0.       0.011904 0.       0.022391 0.       0.       0.       0.       0.       0.030423 0.       0.       0.801358 0.       0.030164 0.028846 0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
13,0.10789605927031043,0.10789605927031043,0.003001739608,[0.       0.       0.016465 0.026964 0.021072 0.       0.       0.       0.       0.011946 0.       0.02247  0.       0.       0.       0.       0.       0.030531 0.       0.       0.804192 0.       0.030271 0.026053 0.       0.010035 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
14,0.10678963206609896,0.10678963206609896,0.0030042172483000004,[0.        0.        0.016465  0.026964  0.021072  0.        0.        0.        0.        0.011946  0.        0.02247   0.        0.        0.        0.        0.        0.030531  0.        0.        0.804192  0.        0.030271  0.0234477 0.        0.0126403 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
15,0.10549928523287669,0.10549928523287669,0.003000133153,[0.       0.       0.01651  0.024333 0.021129 0.       0.       0.       0.       0.011978 0.       0.022531 0.       0.       0.       0.       0.       0.030614 0.       0.       0.806367 0.       0.030353 0.023511 0.       0.012674 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,12,iDR,72,first
