iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18151310966343612,0.18151310966343612,0.003322368473,[0.       0.       0.135465 0.       0.       0.       0.       0.132294 0.       0.       0.131297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130774 0.       0.       0.       0.       0.336987 0.133183 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
1,0.1811660331606552,0.1811660331606552,0.003322368473,[0.         0.         0.135465   0.         0.         0.         0.         0.13097106 0.         0.         0.131297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130774   0.         0.         0.         0.         0.33830994 0.133183   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
2,0.18110155031076777,0.18110155031076777,0.003322368473,[0.         0.         0.13411035 0.         0.         0.         0.         0.13097106 0.         0.         0.13265165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130774   0.         0.         0.         0.         0.33830994 0.133183   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
3,0.18110155031076777,0.18110155031076777,0.003322368473,[0.         0.         0.13411035 0.         0.         0.         0.         0.13097106 0.         0.         0.13265165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130774   0.         0.         0.         0.         0.33830994 0.133183   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
4,0.1805835801487126,0.1836019393205587,0.003322368473,[0.       0.       0.132283 0.       0.       0.       0.       0.131527 0.       0.       0.131932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13148  0.       0.       0.       0.       0.340719 0.13206  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
5,0.1805835801487126,0.1805835801487126,0.003322368473,[0.       0.       0.132283 0.       0.       0.       0.       0.131527 0.       0.       0.131932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13148  0.       0.       0.       0.       0.340719 0.13206  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
6,0.18051328652022675,0.18352301285603861,0.003322368473,[0.       0.       0.131889 0.       0.       0.       0.       0.131707 0.       0.       0.131805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131696 0.       0.       0.       0.       0.341068 0.131835 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
7,0.18051328652022675,0.18051328652022675,0.003322368473,[0.       0.       0.131889 0.       0.       0.       0.       0.131707 0.       0.       0.131805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131696 0.       0.       0.       0.       0.341068 0.131835 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
8,0.18051328652022675,0.18352184129556387,0.003322368473,[0.       0.       0.131889 0.       0.       0.       0.       0.131707 0.       0.       0.131805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131696 0.       0.       0.       0.       0.341068 0.131835 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
9,0.18051328652022675,0.18653039607090097,0.003322368473,[0.       0.       0.131889 0.       0.       0.       0.       0.131707 0.       0.       0.131805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131696 0.       0.       0.       0.       0.341068 0.131835 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
