iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24913714683235608,0.24913714683235608,0.0029357771462000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.054789  0.1594    0.107445  0.        0.        0.        0.        0.        0.        0.0131212 0.011181  0.0672138 0.024633  0.174516  0.057278  0.        0.        0.        0.035274  0.015926  0.        0.135889  0.143334 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,12,TID,50,best
1,0.24863487293606049,0.24863487293606049,0.0029231666960000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.05516  0.160479 0.108172 0.       0.       0.       0.       0.       0.       0.01321  0.011257 0.060902 0.0248   0.175697 0.057666 0.       0.       0.       0.035513 0.016034 0.       0.136809 0.144304],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,12,TID,50,best
2,0.2450798622109622,0.2450798622109622,0.0029743648018,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.108172  0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.1581273 0.057666  0.        0.        0.0175697 0.035513  0.016034  0.        0.136809  0.144304 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,12,TID,50,best
3,0.24292526578626705,0.24292526578626705,0.0030692532802000004,[0.        0.        0.        0.        0.0108172 0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.1581273 0.057666  0.        0.        0.0175697 0.035513  0.016034  0.        0.136809  0.144304 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,12,TID,50,best
4,0.17854179716161897,0.17854179716161897,0.0027006227448,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.1581273 0.057666  0.        0.        0.0175697 0.035513  0.016034  0.        0.0108172 0.144304 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,12,TID,50,best
5,0.11504579989768318,0.11504579989768318,0.0024022683873,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.0108172 0.057666  0.        0.        0.0175697 0.035513  0.016034  0.        0.        0.144304 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,TID,50,best
6,0.10948373987324037,0.10948373987324037,0.002349578136,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.        0.057666  0.        0.        0.0108172 0.035513  0.016034  0.        0.        0.144304 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,TID,50,best
7,0.07222997915177859,0.07222997915177859,0.0019800327124,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.        0.057666  0.        0.        0.        0.035513  0.016034  0.        0.        0.0108172],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,TID,50,best
8,0.0692682011911127,0.0692682011911127,0.0019519594752,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.0108172 0.060902  0.0248    0.        0.057666  0.        0.        0.        0.035513  0.016034  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,50,best
9,0.06206956769928112,0.06206956769928112,0.0018569536412000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.        0.060902  0.0108172 0.        0.057666  0.        0.        0.        0.035513  0.016034  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,50,best
10,0.06013288481346029,0.06013288481346029,0.0019364080184000002,[0.        0.        0.        0.        0.01      0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.        0.060902  0.        0.        0.057666  0.        0.        0.        0.035513  0.016034  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,50,best
