iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
49,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,87,0.101918,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
50,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,90,0.102971,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
51,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,82,0.100075,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
52,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,82,0.100846,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
53,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,86,0.101887,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
54,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,86,0.100636,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
55,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,90,0.100576,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
56,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,87,0.101535,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
57,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,83,0.098944,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
58,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,89,0.102273,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
59,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,84,0.101524,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
60,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,79,0.099282,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
61,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,89,0.100751,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
62,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,89,0.098927,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
63,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,88,0.100123,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
64,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,89,0.100107,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
65,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,82,0.098887,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
66,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,85,0.100896,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
67,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,78,0.099423,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
68,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,88,0.099488,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
69,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,84,0.100357,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
70,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,85,0.101258,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
71,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,93,0.101468,1000,100,0.1,0.0045,1,2,15,best,9,best,ccef,"[0.9894745, 0.0105255]","[25, 27]"
