iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.037323206747857565,0.037323206747857565,0.001567097984,[0.       0.09143  0.       0.045586 0.044859 0.       0.       0.       0.       0.       0.012529 0.       0.       0.       0.       0.098952 0.066117 0.       0.       0.       0.       0.       0.       0.       0.       0.037054 0.015753 0.087167 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
1,0.03585264912001079,0.03585264912001079,0.0015839942480000001,[0.       0.064001 0.       0.045586 0.044859 0.       0.       0.       0.       0.       0.012529 0.       0.       0.       0.       0.098952 0.066117 0.       0.       0.       0.       0.       0.       0.       0.       0.064483 0.015753 0.087167 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
2,0.03479401138260052,0.03479401138260052,0.0016708355780000001,[0.        0.064001  0.        0.0319102 0.0585348 0.        0.        0.        0.        0.        0.012529  0.        0.        0.        0.        0.098952  0.066117  0.        0.        0.        0.        0.        0.        0.        0.        0.064483  0.015753  0.087167  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
3,0.023814211506806994,0.023814211506806994,0.0014296138369999998,[0.        0.012529  0.        0.0319102 0.0585348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098952  0.066117  0.        0.        0.        0.        0.        0.        0.        0.        0.064483  0.015753  0.087167  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
4,0.0229114926452066,0.0229114926452066,0.0015677112482000001,[0.        0.012529  0.        0.0319102 0.0585348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0692664 0.066117  0.        0.        0.        0.        0.        0.        0.        0.        0.0941686 0.015753  0.087167  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
5,0.017836032365016005,0.017836032365016005,0.0014278714972,[0.        0.        0.        0.012529  0.0585348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0692664 0.066117  0.        0.        0.        0.        0.        0.        0.        0.        0.0941686 0.015753  0.087167  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
6,0.010753796594945273,0.010753796594945273,0.0011967994182000001,[0.        0.        0.        0.        0.0585348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0692664 0.066117  0.        0.        0.        0.        0.        0.        0.        0.        0.0941686 0.015753  0.012529  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
7,0.006138807960091072,0.006138807960091072,0.0011523948002,[0.        0.        0.        0.        0.0585348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0692664 0.012529  0.        0.        0.        0.        0.        0.        0.        0.        0.0941686 0.015753  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
8,0.005737312617206616,0.005737312617206616,0.0011722416222,[0.        0.        0.        0.        0.0585348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0692664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0941686 0.015753  0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
9,0.004735033796045728,0.004735033796045728,0.0011299572642,[0.        0.        0.        0.        0.0585348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0692664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0941686 0.01      0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
10,0.004243080662545727,0.004243080662545727,0.0011204772642,[0.        0.        0.        0.        0.0585348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0692664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0941686 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
11,0.003838999450894802,0.003838999450894802,0.00121714545204,[0.         0.         0.         0.         0.0585348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04848648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11494852 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
12,0.0035678931579038414,0.0035678931579038414,0.001373136155496,[0.         0.         0.         0.         0.07308074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03394054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11494852 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
13,0.0019737598749013895,0.0019737598749013895,0.00134638053992,[0.         0.         0.         0.         0.07308074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11494852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
14,0.0019737598749013895,0.0019737598749013895,0.00134638053992,[0.         0.         0.         0.         0.07308074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11494852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,iDR,23,first
