iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22472119155892883,0.22472119155892883,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166376   0.         0.151168   0.         0.         0.         0.20389941 0.         0.13842359 0.188748   0.         0.151385   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
1,0.22445853203923644,0.22445853203923644,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471224 0.         0.151168   0.         0.         0.         0.20389941 0.         0.14008735 0.188748   0.         0.151385   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
2,0.2240058199382102,0.2240058199382102,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471224 0.         0.151168   0.         0.         0.         0.20186042 0.         0.14212634 0.188748   0.         0.151385   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
3,0.2237143269698783,0.2237143269698783,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471224 0.         0.151168   0.         0.         0.         0.20186042 0.         0.14364019 0.188748   0.         0.14987115 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
4,0.22331220450747097,0.22331220450747097,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471224 0.         0.151168   0.         0.         0.         0.20186042 0.         0.14552767 0.18686052 0.         0.14987115 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
5,0.22294206161723285,0.22294206161723285,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471224 0.         0.14965632 0.         0.         0.         0.20186042 0.         0.14703935 0.18686052 0.         0.14987115 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
6,0.22265175033318885,0.22265175033318885,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471224 0.         0.14965632 0.         0.         0.         0.20186042 0.         0.14853807 0.18686052 0.         0.14837244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
7,0.22220259434599132,0.22220259434599132,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471224 0.         0.14965632 0.         0.         0.         0.19984181 0.         0.15055667 0.18686052 0.         0.14837244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
8,0.22183542070605747,0.22183542070605747,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471224 0.         0.14815976 0.         0.         0.         0.19984181 0.         0.15205323 0.18686052 0.         0.14837244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
9,0.22147061847535696,0.22147061847535696,0.003736696563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471224 0.         0.14667816 0.         0.         0.         0.19984181 0.         0.15353483 0.18686052 0.         0.14837244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
