iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2673954054062588,0.2673954054062588,0.0034271748863999997,[0.052035  0.081648  0.0803322 0.076711  0.014124  0.033081  0.090838  0.01341   0.045909  0.017038  0.        0.024996  0.058526  0.011775  0.        0.030799  0.01984   0.        0.016682  0.029056  0.050864  0.        0.01546   0.075021  0.        0.        0.018505  0.030802  0.026624  0.01408   0.0718448],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
1,0.26545783541678647,0.26545783541678647,0.0034798621346999997,[0.052035  0.081648  0.0803322 0.076711  0.0216261 0.033081  0.090838  0.01341   0.045909  0.017038  0.        0.024996  0.058526  0.011775  0.        0.030799  0.01984   0.        0.016682  0.029056  0.050864  0.        0.01546   0.0675189 0.        0.        0.018505  0.030802  0.026624  0.01408   0.0718448],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
2,0.26470129095633405,0.26470129095633405,0.003476354179,[0.051875 0.081397 0.080085 0.076475 0.02156  0.032979 0.090559 0.013369 0.045768 0.016986 0.       0.024919 0.058346 0.011739 0.       0.030704 0.019779 0.       0.016631 0.028967 0.050708 0.       0.015413 0.067311 0.       0.       0.018448 0.033778 0.026542 0.014037 0.071624],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
3,0.2638489723371268,0.2638489723371268,0.0034640980554,[0.051875  0.081397  0.080085  0.076475  0.02156   0.032979  0.090559  0.013369  0.045768  0.016986  0.        0.024919  0.058346  0.011739  0.        0.030704  0.0248498 0.        0.016631  0.028967  0.0456372 0.        0.015413  0.067311  0.        0.        0.018448  0.033778  0.026542  0.014037  0.071624 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
4,0.26117702172500123,0.26117702172500123,0.0034617797450000004,[0.051875  0.081397  0.080085  0.076475  0.02156   0.032979  0.0815031 0.013369  0.045768  0.016986  0.        0.024919  0.058346  0.011739  0.        0.030704  0.0248498 0.        0.016631  0.028967  0.0456372 0.        0.015413  0.067311  0.        0.        0.018448  0.0428339 0.026542  0.014037  0.071624 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
5,0.2600479578417835,0.2600479578417835,0.0034283295799999998,[0.051875  0.081397  0.080085  0.0688275 0.02156   0.032979  0.0815031 0.013369  0.045768  0.016986  0.        0.024919  0.058346  0.011739  0.        0.0383515 0.0248498 0.        0.016631  0.028967  0.0456372 0.        0.015413  0.067311  0.        0.        0.018448  0.0428339 0.026542  0.014037  0.071624 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
6,0.25830706243146206,0.25830706243146206,0.0034756020953,[0.051875  0.081397  0.080085  0.0688275 0.0282911 0.032979  0.0815031 0.013369  0.045768  0.016986  0.        0.024919  0.058346  0.011739  0.        0.0383515 0.0248498 0.        0.016631  0.028967  0.0456372 0.        0.015413  0.0605799 0.        0.        0.018448  0.0428339 0.026542  0.014037  0.071624 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
7,0.25597313556462936,0.25597313556462936,0.0034824173288,[0.051875  0.081397  0.0720765 0.0688275 0.0282911 0.032979  0.0815031 0.013369  0.045768  0.016986  0.        0.024919  0.058346  0.011739  0.        0.0383515 0.0248498 0.        0.016631  0.028967  0.0456372 0.        0.015413  0.0605799 0.        0.        0.018448  0.0508424 0.026542  0.014037  0.071624 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
8,0.2548438869110842,0.2548438869110842,0.0034806731624600004,[0.051875   0.081397   0.0720765  0.0688275  0.0282911  0.032979   0.07335279 0.013369   0.045768   0.016986   0.         0.024919   0.058346   0.011739   0.         0.0383515  0.0248498  0.         0.016631   0.028967   0.0456372  0.         0.015413   0.0605799  0.         0.         0.018448   0.0508424  0.026542   0.014037   0.07977431],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
9,0.2531245970278619,0.2531245970278619,0.00354826650416,[0.051875   0.081397   0.06486885 0.0688275  0.03549875 0.032979   0.07335279 0.013369   0.045768   0.016986   0.         0.024919   0.058346   0.011739   0.         0.0383515  0.0248498  0.         0.016631   0.028967   0.0456372  0.         0.015413   0.0605799  0.         0.         0.018448   0.0508424  0.026542   0.014037   0.07977431],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,best,84,best
