iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1936361696256584,0.1936361696256584,0.004014588048,[0.021564 0.       0.       0.01564  0.01005  0.       0.016704 0.       0.       0.018222 0.       0.253656 0.       0.50281  0.       0.       0.       0.023148 0.027011 0.       0.       0.       0.       0.       0.028882 0.018221 0.02094  0.       0.019147 0.       0.024005],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
1,0.19292516155537812,0.19292516155537812,0.004015333512,[0.021564 0.       0.       0.01564  0.01005  0.       0.016704 0.       0.       0.018222 0.       0.253656 0.       0.504904 0.       0.       0.       0.023148 0.027011 0.       0.       0.       0.       0.       0.028882 0.018221 0.018846 0.       0.019147 0.       0.024005],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
2,0.19221148085145043,0.19221148085145043,0.004019167893999999,[0.021626 0.       0.       0.015685 0.010079 0.       0.016752 0.       0.       0.018275 0.       0.254391 0.       0.506366 0.       0.       0.       0.023215 0.027089 0.       0.       0.       0.       0.       0.026069 0.018274 0.018901 0.       0.019202 0.       0.024075],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
3,0.19156019707166655,0.19156019707166655,0.004022641428,[0.021683 0.       0.       0.015726 0.010105 0.       0.016796 0.       0.       0.018323 0.       0.255056 0.       0.50769  0.       0.       0.       0.023276 0.02716  0.       0.       0.       0.       0.       0.023523 0.018322 0.01895  0.       0.019252 0.       0.024138],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
4,0.19096574499407137,0.19096574499407137,0.004025782025999999,[0.021734 0.       0.       0.015763 0.010129 0.       0.016836 0.       0.       0.018366 0.       0.255657 0.       0.508887 0.       0.       0.       0.023331 0.027224 0.       0.       0.       0.       0.       0.021221 0.018365 0.018995 0.       0.019297 0.       0.024195],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
5,0.1903049967950317,0.1903049967950317,0.0040333541516,[0.0195606 0.        0.        0.015763  0.010129  0.        0.016836  0.        0.        0.018366  0.        0.255657  0.        0.508887  0.        0.        0.        0.023331  0.027224  0.        0.        0.        0.        0.        0.021221  0.0205384 0.018995  0.        0.019297  0.        0.024195 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
6,0.18890194125299445,0.18890194125299445,0.004002692965999999,[0.020074 0.       0.       0.016177 0.010395 0.       0.017278 0.       0.       0.018848 0.       0.236128 0.       0.522238 0.       0.       0.       0.023943 0.027938 0.       0.       0.       0.       0.       0.021778 0.021077 0.019493 0.       0.019803 0.       0.02483 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
7,0.1882318864420355,0.1882318864420355,0.0040073762302,[0.0180666 0.        0.        0.016177  0.010395  0.        0.017278  0.        0.        0.018848  0.        0.236128  0.        0.5242454 0.        0.        0.        0.023943  0.027938  0.        0.        0.        0.        0.        0.021778  0.021077  0.019493  0.        0.019803  0.        0.02483  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
8,0.1876184475696034,0.1876184475696034,0.004011175662399999,[0.0180666 0.        0.        0.016177  0.010395  0.        0.0155502 0.        0.        0.018848  0.        0.236128  0.        0.5242454 0.        0.        0.        0.023943  0.027938  0.        0.        0.        0.        0.        0.021778  0.0228048 0.019493  0.        0.019803  0.        0.02483  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
9,0.1870516242242264,0.1870516242242264,0.004014061849000001,[0.018106 0.       0.       0.016212 0.010418 0.       0.015584 0.       0.       0.018889 0.       0.236643 0.       0.52539  0.       0.       0.       0.023995 0.027999 0.       0.       0.       0.       0.       0.019643 0.022855 0.019536 0.       0.019846 0.       0.024884],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
