iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19467915958212456,0.19467915958212456,0.0030262749542,[0.377637  0.        0.        0.        0.0169411 0.        0.        0.        0.        0.        0.        0.        0.019505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.290099  0.        0.        0.        0.010474  0.        0.098218  0.1524699 0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
1,0.18977143141036534,0.18977143141036534,0.0029590300060000005,[0.377637  0.        0.        0.        0.0169411 0.        0.        0.        0.        0.        0.        0.        0.019505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2610891 0.        0.        0.        0.010474  0.0290099 0.098218  0.1524699 0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
2,0.17910849282466818,0.17910849282466818,0.002884072283,[0.377637  0.        0.        0.        0.0169411 0.        0.        0.        0.        0.        0.        0.        0.010474  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2610891 0.        0.        0.        0.        0.0290099 0.098218  0.1524699 0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
3,0.1721384139688869,0.1721384139688869,0.0027667894555,[0.377637  0.        0.        0.        0.010474  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2610891 0.        0.        0.        0.        0.0290099 0.098218  0.1524699 0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
4,0.1321257683444057,0.1321257683444057,0.0070464036189999985,[0.196848 0.       0.       0.       0.521261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136096 0.       0.       0.       0.       0.015122 0.051197 0.079477 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
5,0.09665170030587245,0.09665170030587245,0.008282655186,[0.133119 0.       0.       0.       0.676251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092035 0.       0.       0.       0.       0.010226 0.034622 0.053746 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
6,0.07428371892033525,0.07428371892033525,0.005325602220000001,[0.066902 0.       0.       0.       0.339863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046254 0.       0.       0.       0.       0.50257  0.0174   0.027011 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
7,0.05536975770138112,0.05536975770138112,0.004333151938,[0.044678 0.       0.       0.       0.226964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030889 0.       0.       0.       0.       0.667811 0.01162  0.018038 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
8,0.052583399423883466,0.052583399423883466,0.0042082556949999995,[0.041881 0.       0.       0.       0.212756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028955 0.       0.       0.       0.       0.688606 0.010893 0.016909 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
9,0.049764445881771244,0.049764445881771244,0.004190538611999999,[0.042342 0.       0.       0.       0.215099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029274 0.       0.       0.       0.       0.69619  0.       0.017095 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,7,TID,38,best
