iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16584300632628834,0.16584300632628834,0.003007789433,[0.       0.139242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.102128 0.       0.116001 0.       0.       0.       0.       0.       0.100933 0.       0.       0.       0.       0.144495 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
1,0.16584300632628834,0.1682121921309496,0.003007789433,[0.       0.139242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.102128 0.       0.116001 0.       0.       0.       0.       0.       0.100933 0.       0.       0.       0.       0.144495 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
2,0.16584300632628834,0.17058137793561087,0.003007789433,[0.       0.139242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.102128 0.       0.116001 0.       0.       0.       0.       0.       0.100933 0.       0.       0.       0.       0.144495 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
3,0.1427129134900749,0.14982047090405867,0.003007789433,[0.       0.139242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.102128 0.       0.116001 0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.144495 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
4,0.1427129134900749,0.1427129134900749,0.003007789433,[0.       0.139242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.102128 0.       0.116001 0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.144495 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
5,0.1427129134900749,0.14475166939707595,0.003007789433,[0.       0.139242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.102128 0.       0.116001 0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.144495 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
6,0.10676722332862218,0.11084473514262431,0.003007789433,[0.       0.1      0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.102128 0.       0.116001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144495 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
7,0.10676722332862218,0.10676722332862218,0.003007789433,[0.       0.1      0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.102128 0.       0.116001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144495 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
8,0.10676722332862218,0.10854667705076589,0.003007789433,[0.       0.1      0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.102128 0.       0.116001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144495 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
9,0.07388159622619639,0.0774405036704838,0.003007789433,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129639 0.       0.       0.117073 0.1      0.       0.116001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144495 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
