iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.04079705904359516,0.005019375718,7,7,100,65,0.042568,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.025061, 0.019022, 0.01175, 0.903726, 0.015204, 0.014024, 0.011213]","[2, 5, 16, 18, 21, 25, 28]"
12,idID,True,0.031093457330464827,0.005082024477,7,7,100,55,0.038674,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.019313, 0.01193, 0.917545, 0.015436, 0.014238, 0.010153, 0.011384]","[5, 16, 18, 21, 25, 27, 28]"
13,idID,True,0.025764968467608264,0.005167328594,7,7,100,67,0.040455,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010094, 0.012042, 0.926171, 0.015581, 0.014372, 0.010248, 0.011491]","[8, 16, 18, 21, 25, 27, 28]"
14,TID,True,0.02533107606900414,0.0051680437619,7,7,100,46,0.040977,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010094, 0.012042, 0.926171, 0.0140229, 0.014372, 0.0118061, 0.011491]","[8, 16, 18, 21, 25, 27, 28]"
15,iDR,True,0.02471322198707993,0.005172667170999999,7,7,100,88,0.04792,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010108, 0.012059, 0.927473, 0.012638, 0.014392, 0.011823, 0.011507]","[8, 16, 18, 21, 25, 27, 28]"
16,TID,True,0.024407790654137295,0.005173388210199999,7,7,100,41,0.037704,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010108, 0.012059, 0.9289122, 0.012638, 0.0129528, 0.011823, 0.011507]","[8, 16, 18, 21, 25, 27, 28]"
17,TID,True,0.024053845687734762,0.005173968294399999,7,7,100,43,0.035817,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010108, 0.012059, 0.9289122, 0.0113742, 0.0129528, 0.0130868, 0.011507]","[8, 16, 18, 21, 25, 27, 28]"
18,iDR,True,0.02354897087696449,0.005177725497999999,7,7,100,82,0.041936,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.01012, 0.012073, 0.92997, 0.010248, 0.012968, 0.013102, 0.01152]","[8, 16, 18, 21, 25, 27, 28]"
19,idID,True,0.018895464935736305,0.005211874916,6,6,100,61,0.039151,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010225, 0.012198, 0.939598, 0.013102, 0.013238, 0.011639]","[8, 16, 18, 25, 27, 28]"
20,TID,True,0.018427380468401113,0.0052112661963,6,6,100,42,0.03349,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010225, 0.012198, 0.9407619, 0.013102, 0.013238, 0.0104751]","[8, 16, 18, 25, 27, 28]"
21,iDR,True,0.017993713641791725,0.005217283955000001,6,6,100,74,0.04343,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010237, 0.010992, 0.941911, 0.013118, 0.013254, 0.010488]","[8, 16, 18, 25, 27, 28]"
22,idID,True,0.013859184251050202,0.005210927337,5,5,100,65,0.038969,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010346, 0.011109, 0.951894, 0.013257, 0.013394]","[8, 16, 18, 25, 27]"
23,idID,True,0.009723524032293047,0.005266293538,4,4,100,60,0.045115,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010462, 0.962587, 0.013406, 0.013544]","[8, 18, 25, 27]"
24,iDR,True,0.009432769001139514,0.005266934442,4,4,100,69,0.046762,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010476, 0.96388, 0.012082, 0.013562]","[8, 18, 25, 27]"
25,iDR,True,0.009169716320738838,0.005267509514,4,4,100,73,0.035601,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.010489, 0.965046, 0.010887, 0.013578]","[8, 18, 25, 27]"
26,idID,True,0.0054241972610391005,0.005247925766,3,3,100,61,0.045216,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.975276, 0.011002, 0.013722]","[18, 25, 27]"
27,idID,True,0.00288076499025,0.0052529855000000006,2,2,100,77,0.041846,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.986125, 0.013875]","[18, 27]"
28,idID,True,0.0025999288967364005,0.00525703522,2,2,100,91,0.039124,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.987495, 0.012505]","[18, 27]"
29,iDR,True,0.002345883277433616,0.005260688836,2,2,100,75,0.043351,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.988731, 0.011269]","[18, 27]"
30,iDR,True,0.002116155907218496,0.005263984776000001,2,2,100,68,0.041748,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
31,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,100,0.037217,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
32,idID,False,0.002116155907218496,0.005263984776000001,2,2,100,50,0.039587,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
33,idID,False,0.002116155907218496,0.005263984776000001,2,2,100,48,0.036253,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
34,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,100,0.04061,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
35,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.040922,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
36,idID,False,0.002116155907218496,0.005263984776000001,2,2,100,52,0.042119,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
37,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.039153,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
38,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.04375,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
39,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.043913,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
40,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,99,0.04265,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
41,TID,False,0.002116155907218496,0.005263984776000001,2,2,100,98,0.043161,100,100,0.1,0.003,1,2,15,random,35,first,bench_local,"[0.989846, 0.010154]","[18, 27]"
