iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10832517449195563,0.10832517449195563,0.0034706491160000005,[0.       0.       0.       0.       0.       0.       0.080019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119533 0.       0.       0.       0.       0.       0.       0.       0.800448 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
1,0.09315919867945249,0.09315919867945249,0.00343993194,[0.       0.       0.       0.       0.       0.       0.066707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099648 0.       0.       0.       0.       0.       0.       0.       0.833645 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
2,0.08162149718226144,0.08162149718226144,0.003417975924,[0.       0.       0.       0.       0.       0.       0.057193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085435 0.       0.       0.       0.       0.       0.       0.       0.857372 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
3,0.07258215535951337,0.07258215535951337,0.0034015028,[0.       0.       0.       0.       0.       0.       0.050054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074771 0.       0.       0.       0.       0.       0.       0.       0.875175 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
4,0.0653216427530027,0.0653216427530027,0.0033886811900000003,[0.       0.       0.       0.       0.       0.       0.044499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066473 0.       0.       0.       0.       0.       0.       0.       0.889027 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
5,0.059369107405073285,0.059369107405073285,0.003378427296,[0.       0.       0.       0.       0.       0.       0.040054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059833 0.       0.       0.       0.       0.       0.       0.       0.900113 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
6,0.05440283731216845,0.05440283731216845,0.003370030034,[0.       0.       0.       0.       0.       0.       0.036416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054399 0.       0.       0.       0.       0.       0.       0.       0.909184 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
7,0.03780682834296236,0.03780682834296236,0.010311055166,[0.       0.       0.       0.       0.916746 0.       0.033384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04987  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
8,0.034821109527731306,0.034821109527731306,0.010357570126999999,[0.       0.       0.       0.       0.923737 0.       0.030581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
9,0.01894472829351604,0.01894472829351604,0.002470741404,[0.       0.       0.       0.       0.       0.       0.028414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042445 0.       0.       0.       0.       0.       0.       0.       0.       0.929141 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,3,idID,86,first
