iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24586513789861625,0.24586513789861625,0.0037138000000000006,[0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
1,0.22561454000000006,0.22561454000000006,0.0037138000000000006,[0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0. ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
2,0.19969455000000005,0.19969455000000005,0.0037138000000000006,[0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0. ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
3,0.18696532977248326,0.18696532977248326,0.0037138000000000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
4,0.17800409000000003,0.17800409000000003,0.0037138000000000006,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
5,0.16648784000000005,0.16648784000000005,0.0037138000000000006,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
6,0.1537766677548451,0.1537766677548451,0.0037138000000000006,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
7,0.15376671619034557,0.15376671619034557,0.0037138000000000006,[0.       0.       0.       0.       0.111123 0.       0.       0.       0.111123 0.       0.       0.       0.       0.       0.       0.111123 0.111123 0.111123 0.       0.111012 0.       0.       0.       0.       0.       0.111123 0.       0.111123 0.111123 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
8,0.14935098304851793,0.14935098304851793,0.0037138000000000006,[0.       0.       0.       0.       0.105883 0.       0.       0.       0.105883 0.       0.       0.       0.       0.       0.       0.105883 0.105883 0.105883 0.       0.105877 0.       0.       0.       0.       0.       0.152942 0.       0.105883 0.105883 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
9,0.14920207610244599,0.14920207610244599,0.0037138000000000006,[0.         0.         0.         0.         0.105883   0.         0.         0.         0.105883   0.         0.         0.         0.         0.         0.         0.105883   0.105883   0.10482417 0.         0.105877   0.         0.         0.         0.         0.         0.152942   0.         0.10694183 0.105883   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
10,0.1490132295684845,0.1490132295684845,0.0037138000000000006,[0.         0.         0.         0.         0.105883   0.         0.         0.         0.105883   0.         0.         0.         0.         0.         0.         0.105883   0.105883   0.10482417 0.         0.10481823 0.         0.         0.         0.         0.         0.15400077 0.         0.10694183 0.105883   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
11,0.1490132295684845,0.1490132295684845,0.0037138000000000006,[0.         0.         0.         0.         0.105883   0.         0.         0.         0.105883   0.         0.         0.         0.         0.         0.         0.105883   0.105883   0.10482417 0.         0.10481823 0.         0.         0.         0.         0.         0.15400077 0.         0.10694183 0.105883   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
12,0.14885321473857793,0.15050891728933888,0.0037138000000000006,[0.         0.         0.         0.         0.10693118 0.         0.         0.         0.105883   0.         0.         0.         0.         0.         0.         0.105883   0.105883   0.10482417 0.         0.10377005 0.         0.         0.         0.         0.         0.15400077 0.         0.10694183 0.105883   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
13,0.14885321473857793,0.14885321473857793,0.0037138000000000006,[0.         0.         0.         0.         0.10693118 0.         0.         0.         0.105883   0.         0.         0.         0.         0.         0.         0.105883   0.105883   0.10482417 0.         0.10377005 0.         0.         0.         0.         0.         0.15400077 0.         0.10694183 0.105883   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,first,single_objective
