iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20897891190402154,0.20897891190402154,0.00535035992,[0.        0.        0.        0.132128  0.129458  0.        0.        0.        0.127744  0.        0.        0.131279  0.        0.121198  0.        0.        0.        0.        0.        0.12054   0.        0.        0.        0.1182753 0.        0.        0.        0.1193767 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
1,0.2086646933087614,0.2086646933087614,0.00535035992,[0.         0.         0.         0.132128   0.129458   0.         0.         0.         0.127744   0.         0.         0.12996621 0.         0.121198   0.         0.         0.         0.         0.         0.12054    0.         0.         0.         0.1182753  0.         0.         0.         0.12068949 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
2,0.20829152300847628,0.20829152300847628,0.00535035992,[0.         0.         0.         0.13080672 0.129458   0.         0.         0.         0.127744   0.         0.         0.12996621 0.         0.121198   0.         0.         0.         0.         0.         0.12054    0.         0.         0.         0.1182753  0.         0.         0.         0.12201077 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
3,0.2079210485886087,0.2079210485886087,0.00535035992,[0.         0.         0.         0.12949865 0.129458   0.         0.         0.         0.127744   0.         0.         0.12996621 0.         0.121198   0.         0.         0.         0.         0.         0.12054    0.         0.         0.         0.1182753  0.         0.         0.         0.12331884 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
4,0.20755326370322386,0.20755326370322386,0.00535035992,[0.         0.         0.         0.12820367 0.129458   0.         0.         0.         0.127744   0.         0.         0.12996621 0.         0.121198   0.         0.         0.         0.         0.         0.12054    0.         0.         0.         0.1182753  0.         0.         0.         0.12461382 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
5,0.20727017215300725,0.20727017215300725,0.00535035992,[0.         0.         0.         0.12692163 0.13074004 0.         0.         0.         0.127744   0.         0.         0.12996621 0.         0.121198   0.         0.         0.         0.         0.         0.12054    0.         0.         0.         0.1182753  0.         0.         0.         0.12461382 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
6,0.2069491492396806,0.2069491492396806,0.00535035992,[0.         0.         0.         0.12692163 0.13074004 0.         0.         0.         0.127744   0.         0.         0.12996621 0.         0.121198   0.         0.         0.         0.         0.         0.1193346  0.         0.         0.         0.1182753  0.         0.         0.         0.12581922 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
7,0.2066378112021112,0.2066378112021112,0.00535035992,[0.         0.         0.         0.12692163 0.13074004 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.1193346  0.         0.         0.         0.1182753  0.         0.         0.         0.12711889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
8,0.206319200059234,0.206319200059234,0.00535035992,[0.         0.         0.         0.12692163 0.13074004 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11814125 0.         0.         0.         0.1182753  0.         0.         0.         0.12831223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
9,0.20603892804157897,0.20603892804157897,0.00535035992,[0.         0.         0.         0.12565241 0.13200925 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11814125 0.         0.         0.         0.1182753  0.         0.         0.         0.12831223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
