iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1845581991639345,0.1845581991639345,0.0020075650149999997,[0.       0.       0.026073 0.       0.       0.       0.       0.       0.03021  0.05661  0.       0.       0.018707 0.       0.06763  0.       0.       0.504813 0.058348 0.       0.       0.015447 0.032566 0.048698 0.043744 0.       0.       0.041211 0.       0.       0.055944],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
1,0.18358186872252588,0.18358186872252588,0.002000848541,[0.       0.       0.026221 0.       0.       0.       0.       0.       0.030382 0.051239 0.       0.       0.018813 0.       0.068015 0.       0.       0.507687 0.05868  0.       0.       0.015535 0.032751 0.048975 0.043993 0.       0.       0.041446 0.       0.       0.056262],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
2,0.182924042487462,0.182924042487462,0.0020203154435,[0.        0.        0.026221  0.        0.        0.        0.        0.        0.0347813 0.051239  0.        0.        0.018813  0.        0.068015  0.        0.        0.507687  0.05868   0.        0.        0.015535  0.032751  0.048975  0.0395937 0.        0.        0.041446  0.        0.        0.056262 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
3,0.1819780048152097,0.1819780048152097,0.002011355022,[0.       0.       0.02635  0.       0.       0.       0.       0.       0.034953 0.051491 0.       0.       0.018906 0.       0.06835  0.       0.       0.510186 0.058969 0.       0.       0.015611 0.032912 0.044294 0.039789 0.       0.       0.04165  0.       0.       0.056539],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
4,0.18106303245348537,0.18106303245348537,0.002005276724,[0.       0.       0.026486 0.       0.       0.       0.       0.       0.035134 0.046582 0.       0.       0.019004 0.       0.068704 0.       0.       0.512827 0.059274 0.       0.       0.015692 0.033082 0.044523 0.039995 0.       0.       0.041866 0.       0.       0.056832],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
5,0.17991366565866782,0.17991366565866782,0.0020038689,[0.        0.        0.026486  0.        0.        0.        0.        0.        0.035134  0.046582  0.        0.        0.019004  0.        0.068704  0.        0.        0.512827  0.059274  0.        0.        0.015692  0.033082  0.044523  0.0359955 0.        0.        0.0458655 0.        0.        0.056832 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
6,0.1793685885288396,0.1793685885288396,0.002005233948,[0.       0.       0.023901 0.       0.       0.       0.       0.       0.035227 0.046706 0.       0.       0.019054 0.       0.068886 0.       0.       0.514188 0.059431 0.       0.       0.015734 0.03317  0.044641 0.036091 0.       0.       0.045987 0.       0.       0.056983],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
7,0.178098211583533,0.178098211583533,0.0020012732792,[0.        0.        0.023901  0.        0.        0.        0.        0.        0.035227  0.0420354 0.        0.        0.019054  0.        0.068886  0.        0.        0.514188  0.059431  0.        0.        0.015734  0.03317   0.044641  0.036091  0.        0.        0.0506576 0.        0.        0.056983 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
8,0.17760059693153374,0.17760059693153374,0.002002506843,[0.       0.       0.021562 0.       0.       0.       0.       0.       0.035311 0.042136 0.       0.       0.0191   0.       0.069051 0.       0.       0.51542  0.059573 0.       0.       0.015772 0.03325  0.044748 0.036178 0.       0.       0.050779 0.       0.       0.05712 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
9,0.17686657384674653,0.17686657384674653,0.0020000023789999996,[0.       0.       0.02164  0.       0.       0.       0.       0.       0.035439 0.042289 0.       0.       0.019169 0.       0.069302 0.       0.       0.517291 0.059789 0.       0.       0.015829 0.033371 0.04491  0.032678 0.       0.       0.050963 0.       0.       0.057327],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,random,85,first
