iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.190235548876407,0.190235548876407,0.004202636759800001,[0.        0.        0.039612  0.5206036 0.063066  0.        0.        0.        0.046469  0.        0.        0.05232   0.        0.012131  0.039977  0.04251   0.046842  0.0397194 0.        0.        0.014986  0.024938  0.01994   0.        0.        0.        0.        0.        0.        0.        0.036887 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
1,0.17421692477843612,0.17421692477843612,0.0042448299489999996,[0.       0.       0.034261 0.585362 0.054547 0.       0.       0.       0.040192 0.       0.       0.045252 0.       0.010492 0.034577 0.036768 0.040514 0.034354 0.       0.       0.012962 0.021569 0.017246 0.       0.       0.       0.       0.       0.       0.       0.031904],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
2,0.15271163682906136,0.15271163682906136,0.004171273581999999,[0.       0.       0.010492 0.585362 0.054547 0.       0.       0.       0.040192 0.       0.       0.045252 0.       0.       0.034577 0.036768 0.040514 0.034354 0.       0.       0.012962 0.021569 0.017246 0.       0.       0.       0.       0.       0.       0.       0.031904],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
3,0.1329258061189527,0.1329258061189527,0.00412851948,[0.       0.       0.010492 0.585362 0.054547 0.       0.       0.       0.040192 0.       0.       0.045252 0.       0.       0.034577 0.036768 0.012962 0.034354 0.       0.       0.       0.021569 0.017246 0.       0.       0.       0.       0.       0.       0.       0.031904],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
4,0.13054061901189246,0.13054061901189246,0.0041485753451999995,[0.        0.        0.010492  0.585362  0.054547  0.        0.        0.        0.040192  0.        0.        0.045252  0.        0.        0.034577  0.036768  0.012962  0.0240478 0.        0.        0.        0.021569  0.017246  0.        0.        0.        0.        0.0103062 0.        0.        0.031904 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
5,0.11304699327113604,0.11304699327113604,0.004037597141200001,[0.        0.        0.        0.585362  0.054547  0.        0.        0.        0.040192  0.        0.        0.045252  0.        0.        0.010492  0.036768  0.012962  0.0240478 0.        0.        0.        0.021569  0.017246  0.        0.        0.        0.        0.0103062 0.        0.        0.031904 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
6,0.10781033681579581,0.10781033681579581,0.004028270704,[0.        0.        0.        0.5989376 0.054547  0.        0.        0.        0.040192  0.        0.        0.0316764 0.        0.        0.010492  0.036768  0.012962  0.0240478 0.        0.        0.        0.021569  0.017246  0.        0.        0.        0.        0.0103062 0.        0.        0.031904 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
7,0.10611937642093945,0.10611937642093945,0.0040002729568,[0.        0.        0.        0.5989376 0.054547  0.        0.        0.        0.0281344 0.        0.        0.0316764 0.        0.        0.010492  0.036768  0.012962  0.0240478 0.        0.        0.        0.021569  0.017246  0.        0.        0.0120576 0.        0.0103062 0.        0.        0.031904 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
8,0.10523890772134126,0.10523890772134126,0.0040319241568,[0.         0.         0.         0.5989376  0.06298732 0.         0.         0.         0.01969408 0.         0.         0.0316764  0.         0.         0.010492   0.036768   0.012962   0.0240478  0.         0.         0.         0.021569   0.017246   0.         0.         0.0120576  0.         0.0103062  0.         0.         0.031904  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
9,0.10020499936935495,0.10020499936935495,0.004032603662,[0.         0.         0.         0.5989376  0.06298732 0.         0.         0.         0.01969408 0.         0.         0.0316764  0.         0.         0.010492   0.036768   0.         0.0240478  0.         0.         0.         0.021569   0.017246   0.         0.         0.012962   0.         0.0103062  0.         0.         0.031904  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,idID,40,best
