iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10801610978814812,0.10801610978814812,0.0024013101339999997,[0.      0.      0.71323 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.28677 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
1,0.10801610978814812,0.10801610978814812,0.0024013101339999997,[0.      0.      0.71323 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.28677 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
2,0.10801610978814812,0.11341691527755553,0.0024013101339999997,[0.      0.      0.71323 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.28677 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
3,0.10606781428215321,0.11686942526096802,0.0024013101339999997,[0.       0.       0.721712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.278288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
4,0.10541203762222158,0.10541203762222158,0.0024013101339999997,[0.         0.         0.72449488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27550512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
5,0.10476626472837075,0.10476626472837075,0.0024013101339999997,[0.       0.       0.727202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
6,0.10410768554359837,0.10410768554359837,0.0024013101339999997,[0.         0.         0.72992998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27007002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
7,0.10410768554359837,0.10410768554359837,0.0024013101339999997,[0.         0.         0.72992998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27007002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
8,0.10410768554359837,0.10931306982077829,0.0024013101339999997,[0.         0.         0.72992998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27007002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
9,0.10344794938976973,0.11385871794412956,0.0024013101339999997,[0.         0.         0.73263068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26736932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
10,0.10344794938976973,0.10344794938976973,0.0024013101339999997,[0.         0.         0.73263068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26736932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
11,0.10344794938976973,0.10862034685925821,0.0024013101339999997,[0.         0.         0.73263068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26736932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
12,0.10278722191751741,0.11313201685649438,0.0024013101339999997,[0.         0.         0.73530437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26469563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
13,0.10278722191751741,0.10278722191751741,0.0024013101339999997,[0.         0.         0.73530437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26469563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
14,0.10278722191751741,0.10792658301339328,0.0024013101339999997,[0.         0.         0.73530437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26469563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
15,0.10278722191751741,0.11306594410926915,0.0024013101339999997,[0.         0.         0.73530437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26469563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
16,0.10278722191751741,0.11820530520514502,0.0024013101339999997,[0.         0.         0.73530437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26469563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
17,0.10278722191751741,0.1233446663010209,0.0024013101339999997,[0.         0.         0.73530437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26469563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
18,0.10278722191751741,0.12848402739689677,0.0024013101339999997,[0.         0.         0.73530437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26469563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
19,0.10278722191751741,0.13362338849277264,0.0024013101339999997,[0.         0.         0.73530437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26469563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
20,0.10278722191751741,0.1387627495886485,0.0024013101339999997,[0.         0.         0.73530437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26469563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
21,0.10212566405475684,0.14324055282176382,0.0024013101339999997,[0.         0.         0.73795133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26204867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
22,0.10212566405475684,0.10212566405475684,0.0024013101339999997,[0.         0.         0.73795133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26204867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
23,0.10212566405475684,0.10723194725749469,0.0024013101339999997,[0.         0.         0.73795133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26204867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
24,0.10212566405475684,0.11233823046023253,0.0024013101339999997,[0.         0.         0.73795133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26204867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
25,0.10146343211493125,0.11678228172314478,0.0024013101339999997,[0.         0.         0.74057182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25942818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
26,0.10080067790295955,0.10080067790295955,0.0024013101339999997,[0.        0.        0.7431661 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2568339 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
27,0.10013754881893491,0.10013754881893491,0.0024013101339999997,[0.         0.         0.74573444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25426556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
28,0.10013754881893491,0.10013754881893491,0.0024013101339999997,[0.         0.         0.74573444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25426556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,best,single_objective
