iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1930100078315549,0.1930100078315549,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.127618   0.         0.143617   0.         0.         0.12998    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13389948 0.137047   0.         0.         0.         0.32783752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.1930100078315549,0.1930100078315549,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.127618   0.         0.143617   0.         0.         0.12998    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13389948 0.137047   0.         0.         0.         0.32783752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.1898147224084418,0.19303155587230106,0.0035923428980000004,[0.       0.       0.       0.       0.       0.       0.       0.130528 0.       0.134355 0.       0.       0.131093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13203  0.132783 0.       0.       0.       0.339211 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.18930444905884183,0.18930444905884183,0.0035923428980000004,[0.       0.       0.       0.       0.       0.       0.       0.131438 0.       0.132359 0.       0.       0.131574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131799 0.131981 0.       0.       0.       0.340849 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.18918458609317884,0.18918458609317884,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131799   0.13066119 0.         0.         0.         0.340849   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.18918458609317884,0.18918458609317884,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131799   0.13066119 0.         0.         0.         0.340849   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.18884493636552518,0.1919980128004115,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.13066119 0.         0.         0.         0.34216699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.18884493636552518,0.18884493636552518,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.13066119 0.         0.         0.         0.34216699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.18884493636552518,0.19199235197161726,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.13066119 0.         0.         0.         0.34216699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.18849147717948478,0.19478630839166894,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12935458 0.         0.         0.         0.3434736  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
10,0.18849147717948478,0.18849147717948478,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12935458 0.         0.         0.         0.3434736  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
