iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
1,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
2,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
3,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
4,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
5,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
6,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
7,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
8,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
9,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
10,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
11,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
12,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
13,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
14,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
15,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
16,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
17,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
18,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
19,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
20,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
21,0.09765938278819199,0.09765938278819199,0.00101114272,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.68856 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.31144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,2,iDR,5,best
