iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20738111165358777,0.20738111165358777,0.0022899106010000002,[0.       0.       0.130526 0.       0.       0.       0.158288 0.       0.       0.       0.       0.       0.096016 0.       0.       0.       0.       0.062772 0.       0.       0.131849 0.       0.       0.01     0.014331 0.       0.129893 0.       0.       0.       0.155436],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
1,0.20395099117781706,0.20395099117781706,0.0023247181322000004,[0.        0.        0.130526  0.        0.        0.        0.1424592 0.        0.        0.        0.        0.        0.096016  0.        0.        0.        0.        0.062772  0.        0.        0.131849  0.        0.        0.01      0.014331  0.0158288 0.129893  0.        0.        0.        0.155436 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
2,0.19653242983824631,0.19653242983824631,0.0022583606938,[0.        0.        0.130526  0.        0.        0.        0.1424592 0.        0.        0.        0.        0.        0.096016  0.        0.        0.        0.        0.062772  0.        0.        0.131849  0.        0.        0.        0.014331  0.01      0.129893  0.        0.        0.        0.155436 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
3,0.195288894356301,0.195288894356301,0.0023165852122,[0.        0.        0.130526  0.        0.        0.        0.1424592 0.        0.0131849 0.        0.        0.        0.096016  0.        0.        0.        0.        0.062772  0.        0.        0.1186641 0.        0.        0.        0.014331  0.01      0.129893  0.        0.        0.        0.155436 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
4,0.19216825085694042,0.19216825085694042,0.00234791199028,[0.         0.         0.130526   0.         0.         0.         0.12821328 0.         0.0131849  0.         0.         0.         0.096016   0.         0.         0.         0.         0.062772   0.         0.         0.1186641  0.         0.         0.         0.014331   0.02424592 0.129893   0.         0.         0.         0.155436  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
5,0.1909967477571115,0.1909967477571115,0.00233218360728,[0.         0.         0.1174734  0.         0.         0.         0.12821328 0.         0.0131849  0.         0.         0.         0.096016   0.         0.         0.         0.0130526  0.062772   0.         0.         0.1186641  0.         0.         0.         0.014331   0.02424592 0.129893   0.         0.         0.         0.155436  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
6,0.18803835291701224,0.18803835291701224,0.002328901347312,[0.         0.         0.1174734  0.         0.         0.         0.11539195 0.         0.0131849  0.         0.         0.         0.096016   0.         0.         0.         0.0130526  0.062772   0.         0.         0.1186641  0.         0.         0.         0.014331   0.02424592 0.129893   0.01282133 0.         0.         0.155436  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
7,0.18591969666982142,0.18591969666982142,0.002439067901832,[0.         0.         0.10572606 0.         0.01174734 0.         0.11539195 0.         0.0131849  0.         0.         0.         0.096016   0.         0.         0.         0.0130526  0.062772   0.         0.         0.1186641  0.         0.         0.         0.014331   0.02424592 0.129893   0.01282133 0.         0.         0.155436  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
8,0.18338042595297793,0.18338042595297793,0.002434784127822,[0.         0.         0.10572606 0.         0.01174734 0.         0.11539195 0.         0.0131849  0.         0.         0.         0.096016   0.         0.         0.         0.0130526  0.062772   0.         0.         0.10679769 0.         0.         0.         0.014331   0.02424592 0.129893   0.02468774 0.         0.         0.155436  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
9,0.18137268430911527,0.18137268430911527,0.0025219951214760002,[0.         0.         0.10572606 0.         0.02242711 0.         0.11539195 0.         0.0131849  0.         0.         0.         0.096016   0.         0.         0.         0.0130526  0.062772   0.         0.         0.09611792 0.         0.         0.         0.014331   0.02424592 0.129893   0.02468774 0.         0.         0.155436  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,90,random
