iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1588123299871325,0.1588123299871325,0.002912195364,[0.       0.013605 0.       0.       0.       0.       0.       0.15767  0.       0.234608 0.       0.       0.       0.029793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.312327 0.       0.       0.       0.065115 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
1,0.14948053045332726,0.14948053045332726,0.0034526618136,[0.        0.013605  0.        0.        0.0703824 0.        0.        0.15767   0.        0.1642256 0.        0.        0.        0.029793  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.312327  0.        0.        0.        0.065115  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
2,0.135362071204487,0.135362071204487,0.0033368770326,[0.        0.        0.        0.        0.0703824 0.        0.        0.15767   0.        0.1642256 0.        0.        0.        0.013605  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.312327  0.        0.        0.        0.065115  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
3,0.07005099906623508,0.07005099906623508,0.002807450391,[0.        0.        0.        0.        0.0703824 0.        0.        0.15767   0.        0.013605  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.312327  0.        0.        0.        0.065115  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
4,0.06505701264260695,0.06505701264260695,0.0028000241340000002,[0.        0.        0.        0.        0.0703824 0.        0.        0.110369  0.        0.013605  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.312327  0.047301  0.        0.        0.065115  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
5,0.059928115067511334,0.059928115067511334,0.0027251939520000004,[0.        0.        0.        0.        0.0703824 0.        0.        0.0772583 0.        0.013605  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3454377 0.047301  0.        0.        0.065115  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
6,0.055468893121316434,0.055468893121316434,0.0026728128246000004,[0.         0.         0.         0.         0.0703824  0.         0.         0.05408081 0.         0.013605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36861519 0.047301   0.         0.         0.065115   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
7,0.05287061345794948,0.05287061345794948,0.0027006172946000004,[0.         0.         0.         0.         0.0703824  0.         0.         0.05408081 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36861519 0.047301   0.         0.         0.065115   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
8,0.04929611640792405,0.04929611640792405,0.00266395050542,[0.         0.         0.         0.         0.0703824  0.         0.         0.03785657 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38483943 0.047301   0.         0.         0.065115   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
9,0.047392911364646975,0.047392911364646975,0.0026621674611143,[0.         0.         0.         0.         0.0703824  0.         0.         0.0264996  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38483943 0.05865797 0.         0.         0.065115   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,idID,64,first
