iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18621555014196545,0.18621555014196545,0.00323884287,[0.       0.122148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121844 0.128501 0.       0.       0.122667 0.       0.       0.       0.       0.       0.       0.       0.       0.119273 0.260662 0.124904 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.18385162461745122,0.18651184676233645,0.00323884287,[0.       0.121068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121016 0.122164 0.       0.       0.121158 0.       0.       0.       0.       0.       0.       0.       0.       0.120572 0.27248  0.121543 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.18385162461745122,0.18385162461745122,0.00323884287,[0.       0.121068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121016 0.122164 0.       0.       0.121158 0.       0.       0.       0.       0.       0.       0.       0.       0.120572 0.27248  0.121543 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.18361465098073265,0.18624110276098196,0.00323884287,[0.       0.121025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121016 0.121215 0.       0.       0.12104  0.       0.       0.       0.       0.       0.       0.       0.       0.120938 0.273659 0.121107 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.18361465098073265,0.18361465098073265,0.00323884287,[0.       0.121025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121016 0.121215 0.       0.       0.12104  0.       0.       0.       0.       0.       0.       0.       0.       0.120938 0.273659 0.121107 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.18361465098073265,0.18623771742331455,0.00323884287,[0.       0.121025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121016 0.121215 0.       0.       0.12104  0.       0.       0.       0.       0.       0.       0.       0.       0.120938 0.273659 0.121107 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.18361465098073265,0.18886078386589644,0.00323884287,[0.       0.121025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121016 0.121215 0.       0.       0.12104  0.       0.       0.       0.       0.       0.       0.       0.       0.120938 0.273659 0.121107 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.18359063648419785,0.19145983581194354,0.00323884287,[0.       0.121031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12103  0.121064 0.       0.       0.121034 0.       0.       0.       0.       0.       0.       0.       0.       0.121016 0.273778 0.121046 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.1833311918009432,0.1833311918009432,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11985336 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27498864 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.1830733587227203,0.1830733587227203,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27618717 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
