iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.190081378810177,0.002204376817566794,10,"[0.0409144  0.03628596 0.07939603 0.14341843 0.06200723 0.06931708
 0.04668748 0.22811026 0.22898088 0.06488224]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.055909,1000,100,0.01,0.002,1,10,10,best,5,random
1,idID,True,0.11016266851453721,0.002262159168661287,10,"[0.02322188 0.02059491 0.045063   0.08140034 0.03519359 0.03934246
 0.02649853 0.56189668 0.12996323 0.03682537]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.054316,1000,100,0.01,0.002,1,10,10,best,5,random
2,idID,True,0.10953481113823661,0.0022750176289020804,10,"[0.02347055 0.01010708 0.04554555 0.08227201 0.03557046 0.03976375
 0.02678228 0.56791368 0.13135492 0.03721971]",[ 2  9 13 17 23 24 26 27 29 30],100,31,0.051625,1000,100,0.01,0.002,1,10,10,best,5,random
3,idID,True,0.10485430939838643,0.002205112682552022,10,"[0.02433557 0.01036856 0.01047959 0.08530419 0.03688143 0.04122927
 0.02776936 0.58884448 0.13619609 0.03859146]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.049443,1000,100,0.01,0.002,1,10,10,best,5,random
4,idID,True,0.1047755969265599,0.002204508752354644,10,"[0.02434455 0.01037238 0.01048345 0.08533567 0.03652609 0.04124448
 0.02777961 0.58906173 0.13624634 0.0386057 ]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.049971,1000,100,0.01,0.002,1,10,10,best,5,random
5,iDR,True,0.10472577305074868,0.0022044409765613684,10,"[0.02435395 0.01037639 0.0104875  0.08536862 0.03654019 0.04126041
 0.02779033 0.58928923 0.13629896 0.03823441]",[ 2  5  9 17 23 24 26 27 29 30],100,32,0.049929,1000,100,0.01,0.002,1,10,10,best,5,random
6,idID,True,0.10467634073980862,0.0022043738269380956,10,"[0.02436327 0.01038036 0.01049151 0.08540128 0.03655417 0.04127619
 0.02780096 0.58951463 0.13635109 0.03786654]",[ 2  5  9 17 23 24 26 27 29 30],100,24,0.04973,1000,100,0.01,0.002,1,10,10,best,5,random
7,idID,True,0.09692074709266696,0.0021825321649976844,10,"[0.02514986 0.0107155  0.01083024 0.01032286 0.08815854 0.03773436
 0.02869855 0.60854768 0.14075332 0.0390891 ]",[ 2  5  9 10 17 23 26 27 29 30],100,36,0.0504,1000,100,0.01,0.002,1,10,10,best,5,random
8,idID,True,0.08370598340002844,0.002350473600431015,10,"[0.0272822  0.01162401 0.01174849 0.01119809 0.01084785 0.04093367
 0.03113176 0.66014354 0.15268712 0.04240328]",[ 2  5  9 10 21 23 26 27 29 30],100,27,0.049621,1000,100,0.01,0.002,1,10,10,best,5,random
9,idID,True,0.08361108319437695,0.0023498628138649514,10,"[0.02729337 0.01162877 0.0117533  0.01120267 0.01085229 0.04054093
 0.03114451 0.66041387 0.15274965 0.04242064]",[ 2  5  9 10 21 23 26 27 29 30],100,29,0.049855,1000,100,0.01,0.002,1,10,10,best,5,random
10,iDR,True,0.0835885254854424,0.002349913918830405,10,"[0.02729633 0.01163003 0.01175457 0.01120389 0.01074494 0.04054533
 0.03114789 0.66048555 0.15276623 0.04242524]",[ 2  5  9 10 21 23 26 27 29 30],100,24,0.049962,1000,100,0.01,0.002,1,10,10,best,5,random
11,idID,True,0.08351069223239471,0.0023496222569472126,10,"[0.02730484 0.01163366 0.01175824 0.01120738 0.01074829 0.04055796
 0.03084602 0.66069134 0.15281382 0.04243846]",[ 2  5  9 10 21 23 26 27 29 30],100,40,0.050629,1000,100,0.01,0.002,1,10,10,best,5,random
12,iDR,True,0.08343352571727514,0.0023493333325951284,10,"[0.02731326 0.01163725 0.01176186 0.01121084 0.0107516  0.04057048
 0.03054698 0.6608952  0.15286098 0.04245156]",[ 2  5  9 10 21 23 26 27 29 30],100,38,0.049988,1000,100,0.01,0.002,1,10,10,best,5,random
13,idID,True,0.06604697556790703,0.002468481014475465,10,"[0.03186562 0.01357685 0.01166672 0.01372224 0.01307937 0.01254359
 0.04733244 0.0356383  0.77104785 0.04952704]",[ 2  5  8  9 10 21 23 26 27 30],100,23,0.049129,1000,100,0.01,0.002,1,10,10,best,5,random
14,idID,True,0.06595501747418295,0.002468189560729066,10,"[0.03187698 0.01358169 0.01167088 0.01372713 0.01308403 0.01254806
 0.04734931 0.0352945  0.77132273 0.0495447 ]",[ 2  5  8  9 10 21 23 26 27 30],100,27,0.049512,1000,100,0.01,0.002,1,10,10,best,5,random
15,idID,True,0.06189582731279722,0.002481634300082556,10,"[0.03199623 0.0136325  0.01171454 0.01313298 0.01259501 0.04752645
 0.01003741 0.03542654 0.7742083  0.04973005]",[ 2  5  8 10 21 23 25 26 27 30],100,34,0.049646,1000,100,0.01,0.002,1,10,10,best,5,random
16,idID,True,0.06130750150187327,0.0024657922502611626,10,"[0.03209679 0.01367534 0.01175136 0.01003143 0.01263459 0.04767582
 0.01006896 0.03553788 0.77664151 0.04988634]",[ 2  5  8 17 21 23 25 26 27 30],100,32,0.049101,1000,100,0.01,0.002,1,10,10,best,5,random
17,iDR,True,0.06121448764786903,0.0024655006622319943,10,"[0.0321082  0.01368021 0.01175553 0.01003499 0.01263908 0.04769277
 0.01007254 0.035195   0.77691761 0.04990407]",[ 2  5  8 17 21 23 25 26 27 30],100,31,0.048562,1000,100,0.01,0.002,1,10,10,best,5,random
18,TID,True,0.06118366609743795,0.00246591571968011,10,"[0.0321082  0.0135434  0.01175553 0.01003499 0.01263908 0.04769277
 0.01020934 0.035195   0.77691761 0.04990407]",[ 2  5  8 17 21 23 25 26 27 30],100,33,0.048696,1000,100,0.01,0.002,1,10,10,best,5,random
19,iDR,True,0.06115984871695194,0.002465989909818462,10,"[0.03211226 0.01354512 0.01175702 0.01003626 0.01251427 0.04769879
 0.01021063 0.03519945 0.77701581 0.04991038]",[ 2  5  8 17 21 23 25 26 27 30],100,37,0.049926,1000,100,0.01,0.002,1,10,10,best,5,random
20,idID,True,0.0519366957987131,0.002405266800823825,10,"[0.03337028 0.01407575 0.01221761 0.01039176 0.01042944 0.01300453
 0.01061064 0.03657841 0.80745593 0.05186565]",[ 2  5  8  9 17 21 25 26 27 30],100,42,0.049322,1000,100,0.01,0.002,1,10,10,best,5,random
21,idID,True,0.044141290007406714,0.002398313500801266,10,"[0.03428142 0.01446008 0.01027304 0.0125512  0.01067549 0.01071421
 0.01335961 0.01090035 0.8295028  0.0532818 ]",[ 2  5  7  8  9 17 21 25 27 30],100,15,0.04876,1000,100,0.01,0.002,1,10,10,best,5,random
