iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.16664061572320774,0.003194640191876171,10,"[0.54309061 0.08400554 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06056784]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.043577,1000,100,0.03,0.003,1,10,10,best,3,first
1,idID,True,0.1276360948024169,0.0034980633542052108,10,"[0.684217   0.05805861 0.03948611 0.05385695 0.03260105 0.02893653
 0.01878226 0.02220327 0.01999809 0.04186014]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.050534,1000,100,0.03,0.003,1,10,10,best,3,first
2,idID,True,0.10274921577247692,0.003657054002080127,10,"[0.75816579 0.04446268 0.03023941 0.04124494 0.02496667 0.02216029
 0.0143839  0.0170038  0.01531502 0.0320575 ]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.049461,1000,100,0.03,0.003,1,10,10,best,3,first
3,idID,True,0.08591098906621566,0.0037549091103318776,10,"[0.80367958 0.03609469 0.02454828 0.03348254 0.02026788 0.01798967
 0.01167682 0.01380364 0.01243269 0.0260242 ]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.049161,1000,100,0.03,0.003,1,10,10,best,3,first
4,idID,True,0.07256070523151786,0.003911967901208791,10,"[0.82521327 0.01026794 0.02520602 0.03437967 0.02081094 0.01847168
 0.01198968 0.01417349 0.01276581 0.02672149]",[ 1  4  5 14 15 16 17 20 22 27],100,30,0.050255,1000,100,0.03,0.003,1,10,10,best,3,first
5,idID,True,0.06289886632857712,0.003929801675986046,10,"[0.84583443 0.01052452 0.02583589 0.02133098 0.01893327 0.01228929
 0.01452767 0.01308482 0.02738923 0.01024989]",[ 1  4  5 15 16 17 20 22 27 28],100,39,0.050121,1000,100,0.03,0.003,1,10,10,best,3,first
6,idID,True,0.05575421577788097,0.003968125144357409,10,"[0.8594445  0.01069387 0.01016091 0.02167421 0.01923792 0.01248704
 0.01476143 0.01329536 0.02782995 0.01041482]",[ 1  4 10 15 16 17 20 22 27 28],100,44,0.04988,1000,100,0.03,0.003,1,10,10,best,3,first
7,idID,True,0.05330561452141145,0.003967103133444936,10,"[0.86355627 0.01074503 0.01020952 0.0217779  0.01932996 0.01254678
 0.01335897 0.02796309 0.01046464 0.01004784]",[ 1  4 10 15 16 17 22 27 28 29],100,29,0.04841,1000,100,0.03,0.003,1,10,10,best,3,first
8,idID,True,0.05083783882520953,0.004024522884424843,10,"[0.01011918 0.87384837 0.01087309 0.0103312  0.01956034 0.01269631
 0.01351818 0.02829636 0.01058936 0.0101676 ]",[ 0  1  4 10 16 17 22 27 28 29],100,45,0.049371,1000,100,0.03,0.003,1,10,10,best,3,first
9,idID,True,0.047689137330481,0.004046970205690862,10,"[0.01015491 0.87693358 0.01091148 0.01003531 0.01036767 0.0196294
 0.01274114 0.02839627 0.01062675 0.01020349]",[ 0  1  4  8 10 16 17 27 28 29],100,26,0.048162,1000,100,0.03,0.003,1,10,10,best,3,first
10,idID,True,0.0453995031331272,0.004035613720227087,10,"[0.01016128 0.87748354 0.01091833 0.0100416  0.01037418 0.01964171
 0.01274913 0.01000627 0.02841407 0.01020989]",[ 0  1  4  8 10 16 17 25 27 29],100,43,0.048597,1000,100,0.03,0.003,1,10,10,best,3,first
11,idID,True,0.04406396806909048,0.0040450779797633766,10,"[0.0103519  0.89394471 0.01112315 0.01022998 0.01056879 0.0101876
 0.02001018 0.0129883  0.01019398 0.01040142]",[ 0  1  4  8 10 15 16 17 25 29],100,48,0.04806,1000,100,0.03,0.003,1,10,10,best,3,first
12,idID,True,0.042959417382334275,0.004128774881499635,10,"[0.01045657 0.90298374 0.01123562 0.01033341 0.01067566 0.01029061
 0.01311963 0.01010111 0.01029706 0.0105066 ]",[ 0  1  4  8 10 15 17 19 25 29],100,43,0.048615,1000,100,0.03,0.003,1,10,10,best,3,first
13,TID,True,0.040317589103319756,0.004103659433426605,10,"[0.01045657 0.90298374 0.01123562 0.01033341 0.01067566 0.01029061
 0.01311963 0.01029706 0.01       0.0105066 ]",[ 0  1  4  8 10 15 17 25 27 29],100,45,0.048961,1000,100,0.03,0.003,1,10,10,best,3,first
14,idID,True,0.03979634091027208,0.004163947533530816,10,"[0.01049036 0.90590141 0.01127192 0.0103668  0.01071015 0.01003231
 0.01032386 0.01033033 0.01003231 0.01054055]",[ 0  1  4  8 10 11 15 25 27 29],100,57,0.047126,1000,100,0.03,0.003,1,10,10,best,3,first
15,TID,True,0.039129232640858685,0.004159769449264568,10,"[0.01049036 0.90590141 0.01127192 0.0103668  0.01071015 0.01032386
 0.01       0.01033033 0.01003231 0.01054055]",[ 0  1  4  8 10 15 19 25 27 29],100,41,0.04902,1000,100,0.03,0.003,1,10,10,best,3,first
16,idID,True,0.03722354284903855,0.004143956036741443,10,"[0.01049637 0.90642066 0.01127838 0.01037275 0.01071629 0.01032977
 0.01000573 0.01000573 0.01033625 0.01003806]",[ 0  1  4  8 10 15 16 19 25 27],100,39,0.047066,1000,100,0.03,0.003,1,10,10,best,3,first
17,idID,True,0.03691079543735779,0.004171887089642285,10,"[0.9068708  0.01128398 0.0103779  0.01072161 0.01000497 0.0103349
 0.0100107  0.0100107  0.01034139 0.01004305]",[ 1  4  8 10 14 15 16 19 25 27],100,35,0.04773,1000,100,0.03,0.003,1,10,10,best,3,first
18,iDR,True,0.03678552768380962,0.004169620572881822,10,"[0.9071779  0.01094917 0.01038141 0.01072524 0.01000835 0.0103384
 0.01001409 0.01001409 0.01034489 0.01004645]",[ 1  4  8 10 14 15 16 19 25 27],100,50,0.048351,1000,100,0.03,0.003,1,10,10,best,3,first
19,idID,True,0.036076051734160196,0.004145401334946865,10,"[0.90719068 0.01094933 0.01038156 0.01072539 0.0100085  0.01033855
 0.01001423 0.01034503 0.01004659 0.01000014]",[ 1  4  8 10 14 15 16 25 27 30],100,46,0.048252,1000,100,0.03,0.003,1,10,10,best,3,first
20,idID,True,0.03564727074209638,0.004109722606873697,10,"[0.90719839 0.01094942 0.01038165 0.01072548 0.01033864 0.01001432
 0.01000008 0.01034512 0.01004667 0.01000023]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.046807,1000,100,0.03,0.003,1,10,10,best,3,first
21,TID,True,0.03552350802411823,0.00411039316415206,10,"[0.90752016 0.01094942 0.01038165 0.01040372 0.01033864 0.01001432
 0.01000008 0.01034512 0.01004667 0.01000023]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.045968,1000,100,0.03,0.003,1,10,10,best,3,first
22,TID,True,0.03539031806368,0.004108196272739541,10,"[0.90784864 0.01062094 0.01038165 0.01040372 0.01033864 0.01001432
 0.01000008 0.01034512 0.01004667 0.01000023]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.046221,1000,100,0.03,0.003,1,10,10,best,3,first
23,iDR,True,0.03527155916826161,0.004106042679073714,10,"[0.908138   0.01030559 0.01038495 0.01040704 0.01034193 0.01001751
 0.01000327 0.01034842 0.01004988 0.01000341]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.045259,1000,100,0.03,0.003,1,10,10,best,3,first
24,TID,True,0.03515362710525805,0.004105127349196378,10,"[0.90844954 0.01030559 0.01007341 0.01040704 0.01034193 0.01001751
 0.01000327 0.01034842 0.01004988 0.01000341]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.048672,1000,100,0.03,0.003,1,10,10,best,3,first
25,iDR,True,0.035043533835522916,0.004105755753828587,10,"[0.90873326 0.01030881 0.01007655 0.01009798 0.01034516 0.01002064
 0.0100064  0.01035165 0.01005302 0.01000654]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.047791,1000,100,0.03,0.003,1,10,10,best,3,first
26,iDR,True,0.034934898320499924,0.0041069866170708805,10,"[0.90901538 0.01031201 0.01007968 0.01010111 0.01003792 0.01002375
 0.0100095  0.01035486 0.01005614 0.01000964]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.047181,1000,100,0.03,0.003,1,10,10,best,3,first
27,iDR,True,0.034819217639697794,0.004104895308888837,10,"[0.90929668 0.01000575 0.0100828  0.01010424 0.01004103 0.01002685
 0.0100126  0.01035807 0.01005925 0.01001274]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.045854,1000,100,0.03,0.003,1,10,10,best,3,first
28,iDR,True,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047739,1000,100,0.03,0.003,1,10,10,best,3,first
29,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047021,1000,100,0.03,0.003,1,10,10,best,3,first
30,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.046592,1000,100,0.03,0.003,1,10,10,best,3,first
31,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047218,1000,100,0.03,0.003,1,10,10,best,3,first
32,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046722,1000,100,0.03,0.003,1,10,10,best,3,first
33,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047032,1000,100,0.03,0.003,1,10,10,best,3,first
34,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.046573,1000,100,0.03,0.003,1,10,10,best,3,first
