iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15714395730651762,0.15714395730651762,0.005386480534199999,[0.        0.        0.        0.010186  0.        0.060201  0.        0.        0.510239  0.0462014 0.        0.        0.048932  0.        0.        0.        0.        0.        0.        0.        0.040872  0.        0.050952  0.062517  0.        0.0402396 0.        0.042173  0.043633  0.        0.043855 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
1,0.153747116373993,0.153747116373993,0.005397814266000001,[0.       0.       0.       0.010344 0.       0.061135 0.       0.       0.518159 0.046919 0.       0.       0.049692 0.       0.       0.       0.       0.       0.       0.       0.041506 0.       0.03622  0.063487 0.       0.040864 0.       0.042828 0.04431  0.       0.044536],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
2,0.15011608141635718,0.15011608141635718,0.005428024920999999,[0.       0.       0.       0.010545 0.       0.062322 0.       0.       0.52822  0.04783  0.       0.       0.050657 0.       0.       0.       0.       0.       0.       0.       0.042312 0.       0.036923 0.045304 0.       0.041657 0.       0.04366  0.04517  0.       0.045401],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
3,0.126801898859418,0.126801898859418,0.005261624236,[0.       0.       0.       0.       0.       0.062322 0.       0.       0.52822  0.010545 0.       0.       0.050657 0.       0.       0.       0.       0.       0.       0.       0.042312 0.       0.036923 0.045304 0.       0.041657 0.       0.04366  0.04517  0.       0.045401],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
4,0.11392633442142497,0.11392633442142497,0.005150604996000001,[0.       0.       0.       0.       0.       0.062322 0.       0.       0.52822  0.       0.       0.       0.050657 0.       0.       0.       0.       0.       0.       0.       0.042312 0.       0.036923 0.045304 0.       0.041657 0.       0.010545 0.04517  0.       0.045401],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
5,0.10994203901022355,0.10994203901022355,0.005207330480400001,[0.        0.        0.        0.        0.        0.0436254 0.        0.        0.52822   0.        0.        0.        0.050657  0.        0.        0.        0.        0.        0.        0.        0.042312  0.        0.036923  0.045304  0.        0.0603536 0.        0.010545  0.04517   0.        0.045401 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
6,0.10787090406534924,0.10787090406534924,0.005310986418,[0.        0.        0.        0.        0.0126936 0.0436254 0.        0.        0.52822   0.        0.        0.        0.050657  0.        0.        0.        0.        0.        0.        0.        0.0296184 0.        0.036923  0.045304  0.        0.0603536 0.        0.010545  0.04517   0.        0.045401 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
7,0.09617742792044072,0.09617742792044072,0.005047599588200001,[0.        0.        0.        0.        0.0126936 0.0436254 0.        0.        0.52822   0.        0.        0.        0.050657  0.        0.        0.        0.        0.        0.        0.        0.0296184 0.        0.036923  0.045304  0.        0.010545  0.        0.        0.04517   0.        0.045401 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
8,0.09264341486486068,0.09264341486486068,0.0050748376853,[0.        0.        0.        0.        0.0126936 0.0436254 0.        0.        0.5392969 0.        0.        0.        0.050657  0.        0.        0.        0.        0.        0.        0.        0.0296184 0.        0.0258461 0.045304  0.        0.010545  0.        0.        0.04517   0.        0.045401 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
9,0.08880700392136232,0.08880700392136232,0.0051193216829,[0.        0.        0.        0.        0.0126936 0.0436254 0.        0.        0.5528881 0.        0.        0.        0.050657  0.        0.        0.        0.        0.        0.        0.        0.0296184 0.        0.0258461 0.0317128 0.        0.010545  0.        0.        0.04517   0.        0.045401 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
10,0.07451015522710766,0.07451015522710766,0.005010591074299999,[0.        0.        0.        0.        0.0126936 0.010545  0.        0.        0.5528881 0.        0.        0.        0.050657  0.        0.        0.        0.        0.        0.        0.        0.0296184 0.        0.0258461 0.0317128 0.        0.        0.        0.        0.04517   0.        0.045401 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
11,0.07182391428646454,0.07182391428646454,0.00504172987262,[0.         0.         0.         0.         0.0126936  0.010545   0.         0.         0.56240194 0.         0.         0.         0.050657   0.         0.         0.         0.         0.         0.         0.         0.0296184  0.         0.0258461  0.02219896 0.         0.         0.         0.         0.04517    0.         0.045401  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,12,TID,26,random
