iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19109708786840537,0.19109708786840537,0.004808954046,[0.         0.         0.         0.         0.110349   0.109372   0.         0.         0.         0.         0.         0.11022    0.110388   0.         0.         0.         0.         0.         0.         0.114391   0.         0.         0.         0.         0.         0.109091   0.11181357 0.11411943 0.110257   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
1,0.18446030752757867,0.18446030752757867,0.004808954046,[0.       0.       0.       0.       0.105836 0.105784 0.       0.       0.       0.       0.       0.105829 0.105838 0.       0.       0.       0.       0.       0.       0.10605  0.       0.       0.       0.       0.       0.152885 0.105913 0.106035 0.105831 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
2,0.18439215140257215,0.18439215140257215,0.004808954046,[0.       0.       0.       0.       0.105588 0.105585 0.       0.       0.       0.       0.       0.105588 0.105588 0.       0.       0.       0.       0.       0.       0.105599 0.       0.       0.       0.       0.       0.108072 0.105592 0.152799 0.105588 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
3,0.184109800739447,0.184109800739447,0.004808954046,[0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.105582 0.       0.       0.       0.       0.       0.152856 0.105581 0.108076 0.105581 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
4,0.1838775531779525,0.1838775531779525,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.105582   0.         0.         0.         0.         0.         0.152856   0.10452519 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
5,0.1838775531779525,0.1838775531779525,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.105582   0.         0.         0.         0.         0.         0.152856   0.10452519 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
6,0.1838775531779525,0.18592063710215198,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.105582   0.         0.         0.         0.         0.         0.152856   0.10452519 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
7,0.1838775531779525,0.18796372102635145,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.105582   0.         0.         0.         0.         0.         0.152856   0.10452519 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
8,0.1838775531779525,0.19000680495055092,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.105582   0.         0.         0.         0.         0.         0.152856   0.10452519 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
9,0.1836606021496263,0.1918329378464242,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.10452618 0.         0.         0.         0.         0.         0.15391182 0.10452519 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
