iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10493045159194267,0.10493045159194267,0.003873739362,[0.       0.       0.       0.       0.119126 0.13358  0.130764 0.       0.11621  0.       0.       0.       0.       0.122088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100929 0.      ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
1,0.0660044068638557,0.0660044068638557,0.003873739362,[0.       0.       0.       0.       0.119126 0.100929 0.130764 0.       0.11621  0.       0.       0.       0.       0.122088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
2,0.052406758537047765,0.052406758537047765,0.003873739362,[0.       0.       0.       0.       0.119126 0.       0.130764 0.       0.11621  0.       0.       0.       0.       0.122088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
3,0.052310727473134394,0.052310727473134394,0.003873739362,[0.         0.         0.         0.         0.12043364 0.         0.12945636 0.         0.11621    0.         0.         0.         0.         0.122088   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
4,0.05218702385842682,0.05218702385842682,0.003873739362,[0.         0.         0.         0.         0.12043364 0.         0.1281618  0.         0.11621    0.         0.         0.         0.         0.122088   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10129456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
5,0.05206330749471981,0.05206330749471981,0.003873739362,[0.         0.         0.         0.         0.12043364 0.         0.12688018 0.         0.11621    0.         0.         0.         0.         0.122088   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10257618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
6,0.05196244968676305,0.05196244968676305,0.003873739362,[0.         0.         0.         0.         0.12043364 0.         0.12688018 0.         0.11621    0.         0.         0.         0.         0.12086712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10379706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
7,0.0518619474287272,0.0518619474287272,0.003873739362,[0.         0.         0.         0.         0.12043364 0.         0.12688018 0.         0.11621    0.         0.         0.         0.         0.11965845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10500573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
8,0.05176181016037337,0.05176181016037337,0.003873739362,[0.         0.         0.         0.         0.12043364 0.         0.12688018 0.         0.11621    0.         0.         0.         0.         0.11846186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10620232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
9,0.05166601078193925,0.05166601078193925,0.003873739362,[0.         0.         0.         0.         0.12170244 0.         0.12561138 0.         0.11621    0.         0.         0.         0.         0.11846186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10620232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
10,0.05154300537264645,0.05154300537264645,0.003873739362,[0.         0.         0.         0.         0.12170244 0.         0.12435526 0.         0.11621    0.         0.         0.         0.         0.11846186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10745843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
11,0.05152365919644627,0.05152365919644627,0.003873739362,[0.         0.         0.         0.         0.12170244 0.         0.12311171 0.         0.11621    0.         0.         0.         0.         0.11970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10745843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
12,0.05142393973824494,0.05142393973824494,0.003873739362,[0.         0.         0.         0.         0.12170244 0.         0.12311171 0.         0.11621    0.         0.         0.         0.         0.11850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10865549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
