iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18425857317683367,0.18425857317683367,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156535   0.         0.         0.24533784 0.         0.         0.         0.235818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14793316 0.214376   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
1,0.18389234310201164,0.18389234310201164,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156535   0.         0.         0.24288446 0.         0.         0.         0.235818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15038654 0.214376   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
2,0.18378298186801206,0.18378298186801206,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15496965 0.         0.         0.24288446 0.         0.         0.         0.23738335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15038654 0.214376   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
3,0.18341799561792113,0.18341799561792113,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15496965 0.         0.         0.24045562 0.         0.         0.         0.23738335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15281538 0.214376   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
4,0.18334405155877315,0.18334405155877315,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15496965 0.         0.         0.24045562 0.         0.         0.         0.23952711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15281538 0.21223224 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
5,0.18304228574601658,0.18304228574601658,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15341995 0.         0.         0.24045562 0.         0.         0.         0.23952711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15436508 0.21223224 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
6,0.18270425373016566,0.18270425373016566,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15341995 0.         0.         0.24045562 0.         0.         0.         0.23952711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1564874  0.21010992 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
7,0.1823402514409685,0.1823402514409685,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15341995 0.         0.         0.23805106 0.         0.         0.         0.23952711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15889196 0.21010992 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
8,0.18197735605443555,0.18197735605443555,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15341995 0.         0.         0.23567055 0.         0.         0.         0.23952711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16127247 0.21010992 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
9,0.18161560691063255,0.18161560691063255,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15341995 0.         0.         0.23331384 0.         0.         0.         0.23952711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16362917 0.21010992 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
