iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18173005078554452,0.0037483297706645655,10,"[0.06452264 0.07223849 0.04771692 0.04048688 0.01608457 0.53217867
 0.06628845 0.05834797 0.04689153 0.05524387]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.050669,1000,100,0.03,0.003,1,10,10,best,10,first
1,idID,True,0.13762777818541047,0.003980933466732689,10,"[0.04425964 0.04955236 0.03273167 0.02777219 0.01103329 0.67909557
 0.0454709  0.04002409 0.03216549 0.03789481]",[ 1  2  3  5  7 12 13 20 21 27],100,41,0.050303,1000,100,0.03,0.003,1,10,10,best,10,first
2,idID,True,0.1242125606113808,0.00397173102644565,10,"[0.05131023 0.03389282 0.0287574  0.0114247  0.70318648 0.04708398
 0.01035475 0.04144394 0.03330656 0.03923913]",[ 2  3  5  7 12 13 14 20 21 27],100,28,0.049578,1000,100,0.03,0.003,1,10,10,best,10,first
3,idID,True,0.11242135150456867,0.003949535672947658,10,"[0.0532863  0.03519811 0.02986491 0.01186469 0.73026771 0.01075353
 0.01038512 0.04304004 0.03458927 0.04075032]",[ 2  3  5  7 12 14 16 20 21 27],100,24,0.049384,1000,100,0.03,0.003,1,10,10,best,10,first
4,idID,True,0.09776675936847541,0.004049507130109938,10,"[0.03679064 0.03121615 0.0124015  0.76330851 0.01124008 0.01085499
 0.01045245 0.04498738 0.03615425 0.04259405]",[ 3  5  7 12 14 16 17 20 21 27],100,32,0.049754,1000,100,0.03,0.003,1,10,10,best,10,first
5,idID,True,0.08402421697517487,0.004144232004972263,10,"[0.03812452 0.03234791 0.01285113 0.01036256 0.79098293 0.01164759
 0.01124855 0.01083141 0.03746505 0.04413834]",[ 3  5  7  8 12 14 16 17 21 27],100,29,0.04892,1000,100,0.03,0.003,1,10,10,best,10,first
6,idID,True,0.07209034581621285,0.004107552747448874,10,"[0.03328401 0.01322302 0.01066243 0.81387271 0.01198466 0.01157407
 0.01114485 0.03854923 0.04541563 0.01028938]",[ 5  7  8 12 14 16 17 21 27 29],100,29,0.049262,1000,100,0.03,0.003,1,10,10,best,10,first
7,idID,True,0.058390396772049005,0.004203042372153106,10,"[0.03426217 0.01361162 0.01097578 0.837791   0.01233686 0.01191421
 0.01147238 0.01029388 0.04675032 0.01059177]",[ 5  7  8 12 14 16 17 25 27 29],100,45,0.05018,1000,100,0.03,0.003,1,10,10,best,10,first
8,idID,True,0.05000448090908794,0.004270179022187012,10,"[0.01395008 0.0112487  0.85862305 0.01264363 0.01221046 0.01175765
 0.01054984 0.04791279 0.01085514 0.01024865]",[ 7  8 12 14 16 17 25 27 29 30],100,50,0.050556,1000,100,0.03,0.003,1,10,10,best,10,first
9,idID,True,0.04452270872574178,0.00432348426172484,10,"[0.01449981 0.01169198 0.89245865 0.01314187 0.01039407 0.01269164
 0.01222098 0.01096558 0.01128291 0.01065252]",[ 7  8 12 14 15 16 17 25 29 30],100,35,0.049368,1000,100,0.03,0.003,1,10,10,best,10,first
10,idID,True,0.03989514538792084,0.00429441424939296,10,"[0.01174483 0.8964927  0.01320127 0.01044105 0.012749   0.01227622
 0.01101515 0.0100452  0.01133391 0.01070067]",[ 8 12 14 15 16 17 25 27 29 30],100,34,0.050106,1000,100,0.03,0.003,1,10,10,best,10,first
11,idID,True,0.038658224372592254,0.004307948126856948,10,"[0.01178255 0.01003212 0.89937183 0.01047458 0.01278995 0.01231565
 0.01105052 0.01007746 0.01137031 0.01073504]",[ 8 11 12 15 16 17 25 27 29 30],100,32,0.049259,1000,100,0.03,0.003,1,10,10,best,10,first
12,idID,True,0.037931351382499964,0.004276828414457401,10,"[0.01178293 0.01000032 0.89940072 0.01047492 0.01279036 0.01231604
 0.01105088 0.01007779 0.01137067 0.01073538]",[ 8 10 12 15 16 17 25 27 29 30],100,42,0.049076,1000,100,0.03,0.003,1,10,10,best,10,first
13,idID,True,0.03714949118801835,0.00429503801110306,10,"[0.01002321 0.01181028 0.01002354 0.9014886  0.01049924 0.01282005
 0.01107653 0.01010118 0.01139707 0.0107603 ]",[ 0  8 10 12 15 16 25 27 29 30],100,44,0.046717,1000,100,0.03,0.003,1,10,10,best,10,first
14,TID,True,0.03697963459673958,0.00429950762374603,10,"[0.01       0.01181028 0.01002354 0.9014886  0.01049924 0.01282005
 0.01107653 0.01010118 0.01139707 0.0107603 ]",[ 5  8 10 12 15 16 25 27 29 30],100,35,0.048462,1000,100,0.03,0.003,1,10,10,best,10,first
15,idID,True,0.03645201618354891,0.004390669549523878,10,"[0.01000023 0.01181055 0.01002377 0.90150953 0.01049948 0.01282035
 0.01107679 0.01010142 0.01139733 0.01076055]",[ 4  8 10 12 15 16 25 27 29 30],100,37,0.045498,1000,100,0.03,0.003,1,10,10,best,10,first
16,idID,True,0.03607551948562775,0.004377992176130998,10,"[0.01001423 0.01182708 0.01003779 0.902771   0.01051417 0.01283829
 0.01001399 0.01109229 0.01011555 0.01077561]",[ 4  8 10 12 15 16 17 25 27 30],100,41,0.045939,1000,100,0.03,0.003,1,10,10,best,10,first
17,idID,True,0.03563228445652614,0.004398701364620388,10,"[0.01001938 0.01183316 0.01004296 0.90323542 0.01284489 0.01001914
 0.01109799 0.01012075 0.01000514 0.01078115]",[ 4  8 10 12 16 17 25 27 29 30],100,55,0.048818,1000,100,0.03,0.003,1,10,10,best,10,first
18,TID,True,0.03550214466437557,0.0043993834882664114,10,"[0.01001938 0.01183316 0.01004296 0.90355885 0.01284489 0.01001914
 0.01109799 0.01012075 0.01000514 0.01045772]",[ 4  8 10 12 16 17 25 27 29 30],100,44,0.047539,1000,100,0.03,0.003,1,10,10,best,10,first
19,iDR,True,0.035386221397926305,0.004400017231497046,10,"[0.01002252 0.01183688 0.01004611 0.90384242 0.01284892 0.01002229
 0.01110148 0.01012393 0.01000828 0.01014717]",[ 4  8 10 12 16 17 25 27 29 30],100,51,0.048088,1000,100,0.03,0.003,1,10,10,best,10,first
20,iDR,True,0.03527047760665386,0.004399052781520492,10,"[0.01002608 0.01148585 0.01004968 0.90416349 0.01285349 0.01002585
 0.01110542 0.01012753 0.01001184 0.01015078]",[ 4  8 10 12 16 17 25 27 29 30],100,54,0.048246,1000,100,0.03,0.003,1,10,10,best,10,first
21,iDR,True,0.035158040372126456,0.004398116610135723,10,"[0.01002954 0.01114511 0.01005314 0.90447515 0.01285792 0.0100293
 0.01110925 0.01013102 0.01001529 0.01015428]",[ 4  8 10 12 16 17 25 27 29 30],100,59,0.048103,1000,100,0.03,0.003,1,10,10,best,10,first
22,TID,True,0.03503783124832459,0.004397238598052689,10,"[0.01002954 0.01081076 0.01005314 0.9048095  0.01285792 0.0100293
 0.01110925 0.01013102 0.01001529 0.01015428]",[ 4  8 10 12 16 17 25 27 29 30],100,51,0.04729,1000,100,0.03,0.003,1,10,10,best,10,first
23,iDR,True,0.034931767546918235,0.004396356880054402,10,"[0.01003279 0.01048984 0.0100564  0.90510305 0.01286209 0.01003256
 0.01111285 0.0101343  0.01001854 0.01015757]",[ 4  8 10 12 16 17 25 27 29 30],100,57,0.048273,1000,100,0.03,0.003,1,10,10,best,10,first
24,TID,True,0.03481802249798545,0.004397980204333377,10,"[0.01003279 0.01048984 0.0100564  0.90548891 0.01247623 0.01003256
 0.01111285 0.0101343  0.01001854 0.01015757]",[ 4  8 10 12 16 17 25 27 29 30],100,48,0.04802,1000,100,0.03,0.003,1,10,10,best,10,first
25,iDR,True,0.03471492415543861,0.0043971249020954666,10,"[0.01003595 0.01017835 0.01005957 0.90577396 0.01248015 0.01003572
 0.01111635 0.01013749 0.01002169 0.01016077]",[ 4  8 10 12 16 17 25 27 29 30],100,48,0.047198,1000,100,0.03,0.003,1,10,10,best,10,first
