iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04202980528928412,0.04202980528928412,0.0034616594669999996,[0.       0.       0.       0.039966 0.       0.       0.       0.       0.       0.       0.       0.033462 0.       0.       0.       0.       0.       0.035711 0.       0.       0.       0.       0.       0.       0.050773 0.       0.       0.       0.       0.027668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017796 0.       0.       0.       0.       0.042536 0.       0.667377 0.       0.       0.       0.035944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01775  0.       0.       0.       0.       0.       0.       0.       0.       0.019415 0.       0.       0.       0.011602 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
1,0.039919800319660186,0.039919800319660186,0.003512174271,[0.       0.       0.       0.037466 0.       0.       0.       0.       0.       0.       0.       0.031369 0.       0.       0.       0.       0.       0.033477 0.       0.       0.       0.       0.       0.       0.047597 0.       0.       0.       0.       0.025937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016683 0.       0.       0.       0.       0.039875 0.       0.688187 0.       0.       0.       0.033695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01664  0.       0.       0.       0.       0.       0.       0.       0.       0.0182   0.       0.       0.       0.010876 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
2,0.037818014650851745,0.037818014650851745,0.003560901682,[0.       0.       0.       0.035054 0.       0.       0.       0.       0.       0.       0.       0.029349 0.       0.       0.       0.       0.       0.031321 0.       0.       0.       0.       0.       0.       0.044532 0.       0.       0.       0.       0.024267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015609 0.       0.       0.       0.       0.037307 0.       0.708263 0.       0.       0.       0.031525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015569 0.       0.       0.       0.       0.       0.       0.       0.       0.017028 0.       0.       0.       0.010176 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
3,0.03416145589573715,0.03416145589573715,0.0032144902487000002,[0.        0.        0.        0.035054  0.        0.        0.        0.        0.        0.        0.        0.029349  0.        0.        0.        0.        0.        0.031321  0.        0.        0.        0.        0.        0.        0.044532  0.        0.        0.        0.        0.024267  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015609  0.        0.        0.        0.        0.037307  0.        0.6374367 0.        0.        0.        0.031525  0.        0.0708263 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015569  0.        0.        0.        0.        0.        0.        0.        0.        0.017028  0.        0.        0.        0.010176  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
4,0.032857218342431126,0.032857218342431126,0.003212232687,[0.       0.       0.       0.035414 0.       0.       0.       0.       0.       0.       0.       0.029651 0.       0.       0.       0.       0.       0.031643 0.       0.       0.       0.       0.       0.       0.04499  0.       0.       0.       0.       0.024516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015769 0.       0.       0.       0.       0.037691 0.       0.64399  0.       0.       0.       0.031849 0.       0.071554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015729 0.       0.       0.       0.       0.       0.       0.       0.       0.017203 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
5,0.031420240957709435,0.031420240957709435,0.0032761712330000004,[0.       0.       0.       0.033271 0.       0.       0.       0.       0.       0.       0.       0.027857 0.       0.       0.       0.       0.       0.029729 0.       0.       0.       0.       0.       0.       0.042268 0.       0.       0.       0.       0.023033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014815 0.       0.       0.       0.       0.035411 0.       0.66553  0.       0.       0.       0.029922 0.       0.067225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014777 0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
6,0.025151818610850325,0.025151818610850325,0.0035250120180000005,[0.       0.       0.       0.024932 0.       0.       0.       0.       0.       0.       0.       0.020875 0.       0.       0.       0.       0.       0.022278 0.       0.       0.       0.       0.       0.       0.031674 0.       0.       0.       0.       0.01726  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011102 0.       0.       0.       0.       0.026536 0.       0.749361 0.       0.       0.       0.022422 0.       0.050376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011073 0.       0.       0.       0.       0.       0.       0.       0.       0.012111 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
7,0.02173186286932473,0.02173186286932473,0.0034565421390000007,[0.       0.       0.       0.024932 0.       0.       0.       0.       0.       0.       0.       0.020875 0.       0.       0.       0.       0.       0.022278 0.       0.       0.       0.       0.       0.       0.031674 0.       0.       0.       0.       0.01726  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011102 0.       0.       0.       0.       0.011073 0.       0.749361 0.       0.       0.       0.022422 0.       0.050376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012111 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
8,0.021120118289960244,0.021120118289960244,0.0034812209500000007,[0.       0.       0.       0.024932 0.       0.       0.       0.       0.       0.       0.       0.020875 0.       0.       0.       0.       0.       0.022278 0.       0.       0.       0.       0.       0.       0.031674 0.       0.       0.       0.       0.01726  0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011102 0.       0.       0.       0.       0.       0.       0.749361 0.       0.       0.       0.022422 0.       0.050376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012111 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
9,0.02038172658989453,0.02038172658989453,0.0034608901140000007,[0.       0.       0.       0.024932 0.       0.       0.       0.       0.       0.       0.       0.020875 0.       0.       0.       0.       0.       0.022278 0.       0.       0.       0.       0.       0.       0.031674 0.       0.       0.       0.       0.01726  0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.749361 0.       0.       0.       0.022422 0.       0.050376 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012111 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,iDR,67,random
