iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16624154119657245,0.16624154119657245,0.0025956978660000006,[0.       0.       0.028006 0.10632  0.044493 0.094387 0.       0.08494  0.       0.       0.109892 0.       0.041819 0.       0.010336 0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,15,idID,71,random
1,0.12927300670811828,0.12927300670811828,0.002185477506,[0.       0.       0.028006 0.10632  0.044493 0.094387 0.       0.010336 0.       0.       0.109892 0.       0.041819 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,15,idID,71,random
2,0.1274684429440057,0.1274684429440057,0.0021884332019999997,[0.       0.       0.028006 0.095688 0.044493 0.094387 0.       0.010336 0.       0.       0.109892 0.       0.041819 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.010632 0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,15,idID,71,random
3,0.11461153700238341,0.11461153700238341,0.0020794737399999997,[0.       0.       0.028006 0.095688 0.044493 0.094387 0.       0.010336 0.       0.       0.109892 0.       0.041819 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.010632 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,15,idID,71,random
4,0.11330443796133341,0.11330443796133341,0.0021654225422,[0.        0.        0.028006  0.095688  0.0539317 0.0849483 0.        0.010336  0.        0.        0.109892  0.        0.041819  0.        0.        0.        0.        0.09306   0.        0.        0.        0.011957  0.014739  0.        0.125911  0.        0.        0.        0.        0.010632  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,15,idID,71,random
5,0.09973390721432258,0.09973390721432258,0.0020042345232000004,[0.        0.        0.028006  0.095688  0.0539317 0.0849483 0.        0.010336  0.        0.        0.109892  0.        0.010632  0.        0.        0.        0.        0.09306   0.        0.        0.        0.011957  0.014739  0.        0.125911  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,71,random
6,0.0976629799557162,0.0976629799557162,0.0020010013232,[0.        0.        0.028006  0.095688  0.0539317 0.0849483 0.        0.        0.        0.        0.109892  0.        0.010632  0.        0.        0.        0.        0.09306   0.        0.        0.        0.011957  0.014739  0.        0.125911  0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,71,random
7,0.09674272344983524,0.09674272344983524,0.0020984630612,[0.        0.        0.028006  0.095688  0.0632377 0.0849483 0.        0.        0.        0.        0.109892  0.        0.010632  0.        0.        0.        0.        0.083754  0.        0.        0.        0.011957  0.014739  0.        0.125911  0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,71,random
8,0.07354795285439165,0.07354795285439165,0.0020216214932,[0.        0.        0.028006  0.095688  0.0632377 0.0849483 0.        0.        0.        0.        0.109892  0.        0.010632  0.        0.        0.        0.        0.01      0.        0.        0.        0.011957  0.014739  0.        0.125911  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,71,random
9,0.07302139371810508,0.07302139371810508,0.0020450444452,[0.        0.        0.028006  0.095688  0.0632377 0.0849483 0.        0.        0.01      0.        0.109892  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.011957  0.014739  0.        0.125911  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,71,random
10,0.06408810757010162,0.06408810757010162,0.0020143495231999997,[0.        0.        0.01      0.095688  0.0632377 0.0849483 0.        0.        0.01      0.        0.109892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011957  0.014739  0.        0.125911  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,71,random
11,0.063078047136472,0.063078047136472,0.00209170344518,[0.         0.         0.01       0.095688   0.07173253 0.07645347 0.         0.         0.01       0.         0.109892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011957   0.014739   0.         0.125911   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,71,random
