iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22508833699927283,0.22508833699927283,0.00210315078,[0.167343   0.         0.         0.         0.         0.         0.         0.         0.         0.16470432 0.         0.         0.         0.         0.         0.36638368 0.         0.         0.         0.150153   0.         0.         0.         0.151416   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
1,0.2249676738576423,0.2249676738576423,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.16470432 0.         0.         0.         0.         0.         0.36638368 0.         0.         0.         0.150153   0.         0.         0.         0.14990184 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
2,0.22458809243925967,0.22458809243925967,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.16305728 0.         0.         0.         0.         0.         0.36803072 0.         0.         0.         0.150153   0.         0.         0.         0.14990184 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
3,0.2242094594555864,0.2242094594555864,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.1614267  0.         0.         0.         0.         0.         0.3696613  0.         0.         0.         0.150153   0.         0.         0.         0.14990184 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
4,0.22383182208512695,0.22383182208512695,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.15981244 0.         0.         0.         0.         0.         0.37127556 0.         0.         0.         0.150153   0.         0.         0.         0.14990184 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
5,0.22345522590700992,0.22345522590700992,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.15821431 0.         0.         0.         0.         0.         0.37287369 0.         0.         0.         0.150153   0.         0.         0.         0.14990184 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
6,0.22307971493942105,0.22307971493942105,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.15663217 0.         0.         0.         0.         0.         0.37445583 0.         0.         0.         0.150153   0.         0.         0.         0.14990184 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
7,0.222705331677205,0.222705331677205,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.15506585 0.         0.         0.         0.         0.         0.37602215 0.         0.         0.         0.150153   0.         0.         0.         0.14990184 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
8,0.2223333247086835,0.2223333247086835,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.15506585 0.         0.         0.         0.         0.         0.37752117 0.         0.         0.         0.150153   0.         0.         0.         0.14840282 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
9,0.22195947172241304,0.22195947172241304,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.15351519 0.         0.         0.         0.         0.         0.37907183 0.         0.         0.         0.150153   0.         0.         0.         0.14840282 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
10,0.22158683339191498,0.22158683339191498,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.15198004 0.         0.         0.         0.         0.         0.38060698 0.         0.         0.         0.150153   0.         0.         0.         0.14840282 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
11,0.22125197501387306,0.22125197501387306,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.15198004 0.         0.         0.         0.         0.         0.38210851 0.         0.         0.         0.14865147 0.         0.         0.         0.14840282 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
12,0.22087987939272344,0.22087987939272344,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.15046024 0.         0.         0.         0.         0.         0.38362831 0.         0.         0.         0.14865147 0.         0.         0.         0.14840282 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
13,0.22050908030440455,0.22050908030440455,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.14895563 0.         0.         0.         0.         0.         0.38513291 0.         0.         0.         0.14865147 0.         0.         0.         0.14840282 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
14,0.22013540056613334,0.22013540056613334,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.14895563 0.         0.         0.         0.         0.         0.38661694 0.         0.         0.         0.14865147 0.         0.         0.         0.14691879 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
15,0.21976315481750291,0.21976315481750291,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.14895563 0.         0.         0.         0.         0.         0.38808613 0.         0.         0.         0.14865147 0.         0.         0.         0.14544961 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
16,0.2193923745444911,0.2193923745444911,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.14895563 0.         0.         0.         0.         0.         0.38954063 0.         0.         0.         0.14865147 0.         0.         0.         0.14399511 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
17,0.2190211039796675,0.2190211039796675,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.14746608 0.         0.         0.         0.         0.         0.39103018 0.         0.         0.         0.14865147 0.         0.         0.         0.14399511 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
18,0.2186512303264391,0.2186512303264391,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.14746608 0.         0.         0.         0.         0.         0.39247013 0.         0.         0.         0.14865147 0.         0.         0.         0.14255516 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
19,0.21828076035196975,0.21828076035196975,0.00210315078,[0.16885716 0.         0.         0.         0.         0.         0.         0.         0.         0.14599142 0.         0.         0.         0.         0.         0.39394479 0.         0.         0.         0.14865147 0.         0.         0.         0.14255516 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
