iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
1,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
2,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
3,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
4,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
5,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
6,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
7,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
8,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
9,0.248899284169445,0.248899284169445,0.003167593259,[0.071852 0.       0.032068 0.       0.       0.       0.062878 0.053827 0.065717 0.       0.       0.       0.024753 0.04167  0.066813 0.076018 0.067942 0.033004 0.075006 0.020518 0.031514 0.       0.       0.065634 0.066895 0.016218 0.       0.001605 0.053066 0.047083 0.02592 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,21,random,34,first
