iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26233387631507843,0.26233387631507843,0.0033026333819999995,[0.106554 0.       0.017129 0.       0.       0.       0.036166 0.068618 0.       0.       0.049194 0.079192 0.037692 0.       0.025073 0.147867 0.       0.       0.       0.133964 0.       0.       0.016874 0.017403 0.091832 0.       0.036083 0.013636 0.122724 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
1,0.2605204568615675,0.2605204568615675,0.0032799527931999996,[0.106554  0.        0.017129  0.        0.        0.        0.036166  0.068618  0.        0.        0.049194  0.0712728 0.037692  0.        0.025073  0.147867  0.        0.        0.        0.133964  0.        0.        0.016874  0.017403  0.091832  0.        0.036083  0.0215552 0.122724  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
2,0.25878815006097133,0.25878815006097133,0.0032342115570000002,[0.105001 0.       0.016879 0.       0.       0.       0.035639 0.067618 0.       0.       0.048477 0.070234 0.037143 0.       0.024708 0.160283 0.       0.       0.       0.132012 0.       0.       0.016628 0.017149 0.090494 0.       0.035557 0.021241 0.120936 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
3,0.25625530041032807,0.25625530041032807,0.0032310261682,[0.105001  0.        0.016879  0.        0.        0.        0.035639  0.067618  0.        0.        0.048477  0.070234  0.037143  0.        0.024708  0.160283  0.        0.        0.        0.132012  0.        0.        0.016628  0.017149  0.0814446 0.        0.035557  0.0302904 0.120936  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
4,0.2535227619274981,0.2535227619274981,0.003311078245,[0.105001  0.        0.016879  0.        0.0132012 0.        0.035639  0.067618  0.        0.        0.048477  0.070234  0.037143  0.        0.024708  0.160283  0.        0.        0.        0.1188108 0.        0.        0.016628  0.017149  0.0814446 0.        0.035557  0.0302904 0.120936  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
5,0.2514385565207388,0.2514385565207388,0.0033776592055,[0.105001   0.         0.016879   0.         0.02134566 0.         0.035639   0.067618   0.         0.         0.048477   0.070234   0.037143   0.         0.024708   0.160283   0.         0.         0.         0.1188108  0.         0.         0.016628   0.017149   0.07330014 0.         0.035557   0.0302904  0.120936   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
6,0.24903526303469498,0.24903526303469498,0.0033355855711,[0.105001   0.         0.016879   0.         0.02134566 0.         0.035639   0.067618   0.         0.         0.048477   0.070234   0.037143   0.         0.024708   0.160283   0.         0.         0.         0.1188108  0.         0.         0.016628   0.017149   0.07330014 0.         0.035557   0.042384   0.1088424  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
7,0.24727594893268023,0.24727594893268023,0.00328518808,[0.103345 0.       0.016613 0.       0.021009 0.       0.035077 0.066551 0.       0.       0.047712 0.069126 0.036557 0.       0.024318 0.17353  0.       0.       0.       0.116937 0.       0.       0.016366 0.016878 0.072144 0.       0.034996 0.041715 0.107125 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
8,0.24520548121007585,0.24520548121007585,0.0032826486112000003,[0.103345  0.        0.016613  0.        0.021009  0.        0.035077  0.066551  0.        0.        0.047712  0.069126  0.036557  0.        0.024318  0.17353   0.        0.        0.        0.116937  0.        0.        0.016366  0.016878  0.0649296 0.        0.034996  0.0489294 0.107125  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
9,0.24329806491781064,0.24329806491781064,0.003229068786,[0.101582 0.       0.01633  0.       0.020651 0.       0.034479 0.065416 0.       0.       0.046898 0.067947 0.035933 0.       0.023903 0.187627 0.       0.       0.       0.114943 0.       0.       0.016087 0.01659  0.063822 0.       0.034399 0.048095 0.105298 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
10,0.24064643456483972,0.24064643456483972,0.0032289768316,[0.101582  0.        0.01633   0.        0.020651  0.        0.034479  0.065416  0.        0.        0.046898  0.067947  0.035933  0.        0.023903  0.187627  0.        0.        0.        0.1034487 0.        0.        0.016087  0.01659   0.063822  0.0114943 0.034399  0.048095  0.105298  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,99,random
