iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19367553638000906,0.19367553638000906,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.111428   0.110403   0.110884   0.         0.         0.         0.         0.         0.110714   0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.11022927 0.11268873 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
1,0.19344472404997398,0.19344472404997398,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.11031372 0.110403   0.110884   0.         0.         0.         0.         0.         0.110714   0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.11134355 0.11268873 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
2,0.19321442575232092,0.19321442575232092,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.11031372 0.110403   0.10977516 0.         0.         0.         0.         0.         0.110714   0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.11245239 0.11268873 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
3,0.1930937627403083,0.1930937627403083,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.10921058 0.11150614 0.10977516 0.         0.         0.         0.         0.         0.110714   0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.11245239 0.11268873 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
4,0.19296610170871925,0.19296610170871925,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.10921058 0.11150614 0.10977516 0.         0.         0.         0.         0.         0.11184089 0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.11245239 0.11156184 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
5,0.1927385741744441,0.1927385741744441,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.10811848 0.11150614 0.10977516 0.         0.         0.         0.         0.         0.11184089 0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.1135445  0.11156184 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
6,0.19247892669297756,0.19247892669297756,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.10811848 0.11150614 0.10977516 0.         0.         0.         0.         0.         0.11184089 0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.11466011 0.11044622 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
7,0.19222099281845478,0.19222099281845478,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.10811848 0.11150614 0.10977516 0.         0.         0.         0.         0.         0.11184089 0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.11576458 0.10934176 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
8,0.19196477298387699,0.19196477298387699,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.10811848 0.11150614 0.10977516 0.         0.         0.         0.         0.         0.11184089 0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.11685799 0.10824834 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
9,0.1917388516390703,0.1917388516390703,0.00487101764,[0.         0.110615   0.         0.         0.112249   0.         0.         0.10703729 0.11150614 0.10977516 0.         0.         0.         0.         0.         0.11184089 0.         0.         0.110788   0.         0.         0.         0.         0.         0.         0.11793918 0.10824834 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,TID,,first,single_objective
