iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1633436653181069,0.1633436653181069,0.0034593337760000006,[0.       0.       0.       0.       0.       0.       0.       0.337776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.662224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
1,0.153930700745078,0.16209788401098335,0.0034593337760000006,[0.       0.       0.       0.       0.       0.       0.       0.301993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
2,0.15305071569527248,0.15305071569527248,0.0034593337760000006,[0.         0.         0.         0.         0.         0.         0.         0.29897307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70102693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
3,0.1521664099890078,0.1521664099890078,0.0034593337760000006,[0.         0.         0.         0.         0.         0.         0.         0.29598334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70401666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
4,0.14808213844303034,0.14808213844303034,0.0034593337760000006,[0.       0.       0.       0.       0.       0.       0.       0.282708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
5,0.14717912031226804,0.14717912031226804,0.0034593337760000006,[0.         0.         0.         0.         0.         0.         0.         0.27988092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72011908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
6,0.14717912031226804,0.14717912031226804,0.0034593337760000006,[0.         0.         0.         0.         0.         0.         0.         0.27988092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72011908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
7,0.14557353502395584,0.15293249103956924,0.0034593337760000006,[0.       0.       0.       0.       0.       0.       0.       0.274942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
8,0.14466429438280012,0.14466429438280012,0.0034593337760000006,[0.         0.         0.         0.         0.         0.         0.         0.27219258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72780742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
9,0.14466429438280012,0.14466429438280012,0.0034593337760000006,[0.         0.         0.         0.         0.         0.         0.         0.27219258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72780742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,first,single_objective
