iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16931552566935723,0.0018683288577785793,10,"[0.0147883  0.04627376 0.1188989  0.02690906 0.54772102 0.07052848
 0.02294916 0.02090895 0.08586635 0.04515602]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.052711,1000,100,0.003,0.001,1,10,10,best,2,best
1,idID,True,0.1256010985158372,0.0013818765718494874,10,"[0.01025342 0.03208378 0.08243821 0.01865732 0.68641367 0.04890072
 0.01591173 0.01449716 0.05953519 0.0313088 ]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.05031,1000,100,0.003,0.001,1,10,10,best,2,best
2,idID,True,0.10185183339328474,0.0012322935678190266,10,"[0.01105417 0.03458937 0.02011437 0.74001935 0.05271963 0.01715437
 0.01562932 0.06418461 0.03375387 0.01078095]",[ 0  1 12 16 19 20 24 26 28 30],100,29,0.050061,1000,100,0.003,0.001,1,10,10,best,2,best
3,idID,True,0.08231329420506937,0.0011046161420086948,10,"[0.01168745 0.03657096 0.02126669 0.78241415 0.05573988 0.01813712
 0.0165247  0.01057289 0.03568759 0.01139858]",[ 0  1 12 16 19 20 24 27 28 30],100,36,0.050714,1000,100,0.003,0.001,1,10,10,best,2,best
4,idID,True,0.07522199608914658,0.0010894571733709147,10,"[0.01200647 0.01027296 0.02184719 0.80377112 0.05726137 0.01863219
 0.01697577 0.01086149 0.03666172 0.01170972]",[ 0  4 12 16 19 20 24 27 28 30],100,28,0.050311,1000,100,0.003,0.001,1,10,10,best,2,best
5,idID,True,0.07028679828017097,0.0011199868256612606,10,"[0.01211102 0.01036241 0.01008707 0.02203743 0.81076984 0.05775996
 0.01712358 0.01095606 0.03698095 0.01181168]",[ 0  4  8 12 16 19 24 27 28 30],100,33,0.050184,1000,100,0.003,0.001,1,10,10,best,2,best
6,idID,True,0.06754520489317821,0.0010855775922590217,10,"[0.01219791 0.01043676 0.01015945 0.02219554 0.81658686 0.01007175
 0.05817437 0.01103467 0.03724628 0.01189642]",[ 0  4  8 12 16 17 19 27 28 30],100,24,0.049398,1000,100,0.003,0.001,1,10,10,best,2,best
7,idID,True,0.06582023402777157,0.0011138286235135358,10,"[0.01002203 0.01045975 0.01018182 0.02224443 0.8183856  0.01009393
 0.05830251 0.01105898 0.03732832 0.01192263]",[ 1  4  8 12 16 17 19 27 28 30],100,30,0.049646,1000,100,0.003,0.001,1,10,10,best,2,best
8,idID,True,0.0640470814002968,0.0010634142851099677,10,"[0.01014626 0.01058941 0.01030804 0.01012396 0.82853048 0.01021906
 0.05902524 0.01119607 0.03779105 0.01207043]",[ 1  4  8 13 16 17 19 27 28 30],100,29,0.049496,1000,100,0.003,0.001,1,10,10,best,2,best
9,idID,True,0.06175823721504412,0.00110758103956073,10,"[0.01014849 0.01059173 0.0103103  0.01012618 0.82871202 0.05903818
 0.01000219 0.01119852 0.03779933 0.01207307]",[ 1  4  8 13 16 19 25 27 28 30],100,30,0.050427,1000,100,0.003,0.001,1,10,10,best,2,best
10,idID,True,0.06066455657396394,0.0011157322741939125,10,"[0.01014977 0.01059307 0.0103116  0.01000126 0.8288166  0.05904563
 0.01000345 0.01119993 0.0378041  0.01207459]",[ 1  4  8 12 16 19 25 27 28 30],100,42,0.050004,1000,100,0.003,0.001,1,10,10,best,2,best
11,idID,True,0.06006059669520231,0.0010906674332707385,10,"[0.01017087 0.01061509 0.01033304 0.01002205 0.01002079 0.83053963
 0.05916838 0.01002425 0.01122322 0.03788269]",[ 1  4  8 12 15 16 19 25 27 28],100,32,0.048031,1000,100,0.003,0.001,1,10,10,best,2,best
12,idID,True,0.05999615851103848,0.001069502020859566,10,"[0.01017109 0.01061532 0.01033326 0.01002101 0.83055795 0.05916968
 0.01002447 0.01122346 0.03788353 0.01000022]",[ 1  4  8 15 16 19 25 27 28 30],100,41,0.048007,1000,100,0.003,0.001,1,10,10,best,2,best
13,idID,True,0.05981443688451632,0.0010720907981494603,10,"[0.01061714 0.01033503 0.01000171 0.01002272 0.83070007 0.05917981
 0.01002619 0.01122538 0.03789001 0.01000193]",[ 4  8 12 15 16 19 25 27 28 30],100,38,0.046508,1000,100,0.003,0.001,1,10,10,best,2,best
14,iDR,True,0.05975846744913881,0.001071428652200215,10,"[0.01061903 0.01033687 0.01000349 0.0100245  0.83084758 0.05901275
 0.01002797 0.01122738 0.03789674 0.01000371]",[ 4  8 12 15 16 19 25 27 28 30],100,44,0.047848,1000,100,0.003,0.001,1,10,10,best,2,best
15,iDR,True,0.05970262257964355,0.0010707682585487377,10,"[0.01062091 0.0103387  0.01000526 0.01002628 0.8309947  0.05884613
 0.01002974 0.01122936 0.03790345 0.01000548]",[ 4  8 12 15 16 19 25 27 28 30],100,39,0.048087,1000,100,0.003,0.001,1,10,10,best,2,best
16,iDR,True,0.059646902126667276,0.0010701096132172147,10,"[0.01062278 0.01034052 0.01000703 0.01002805 0.83114143 0.05867995
 0.01003151 0.01123135 0.03791014 0.01000725]",[ 4  8 12 15 16 19 25 27 28 30],100,43,0.047627,1000,100,0.003,0.001,1,10,10,best,2,best
17,TID,True,0.0595819019736838,0.0010693140891843728,10,"[0.01062278 0.01034052 0.01000703 0.01002805 0.83131747 0.05850391
 0.01003151 0.01123135 0.03791014 0.01000725]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.048609,1000,100,0.003,0.001,1,10,10,best,2,best
18,iDR,True,0.05952643560511645,0.001068659019600876,10,"[0.01062465 0.01034234 0.01000878 0.01002981 0.8314634  0.05833863
 0.01003327 0.01123332 0.0379168  0.010009  ]",[ 4  8 12 15 16 19 25 27 28 30],100,43,0.04911,1000,100,0.003,0.001,1,10,10,best,2,best
19,iDR,True,0.05947109319690662,0.0010680056862348076,10,"[0.01062651 0.01034415 0.01001053 0.01003157 0.83160894 0.0581738
 0.01003503 0.01123529 0.03792343 0.01001075]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.049464,1000,100,0.003,0.001,1,10,10,best,2,best
20,TID,True,0.05940657483832868,0.001067217024036933,10,"[0.01062651 0.01034415 0.01001053 0.01003157 0.83178346 0.05799928
 0.01003503 0.01123529 0.03792343 0.01001075]",[ 4  8 12 15 16 19 25 27 28 30],100,33,0.048579,1000,100,0.003,0.001,1,10,10,best,2,best
21,TID,True,0.059342222150367344,0.001066430727825652,10,"[0.01062651 0.01034415 0.01001053 0.01003157 0.83195746 0.05782528
 0.01003503 0.01123529 0.03792343 0.01001075]",[ 4  8 12 15 16 19 25 27 28 30],100,39,0.049025,1000,100,0.003,0.001,1,10,10,best,2,best
22,iDR,True,0.05928726195679237,0.0010657827578755975,10,"[0.01062835 0.01034594 0.01001227 0.01003331 0.83210181 0.05766181
 0.01003677 0.01123723 0.03793001 0.01001249]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.049914,1000,100,0.003,0.001,1,10,10,best,2,best
23,iDR,True,0.05923242510365546,0.0010651365079542236,10,"[0.01063019 0.01034773 0.010014   0.01003504 0.83224578 0.05749877
 0.01003851 0.01123918 0.03793658 0.01001422]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.049074,1000,100,0.003,0.001,1,10,10,best,2,best
24,iDR,True,0.05917771143672761,0.0010644919741271863,10,"[0.01063202 0.01034952 0.01001573 0.01003677 0.83238936 0.05733616
 0.01004024 0.01124112 0.03794312 0.01001595]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.049026,1000,100,0.003,0.001,1,10,10,best,2,best
25,iDR,True,0.059123120801215914,0.0010638491524655608,10,"[0.01063385 0.0103513  0.01001745 0.0100385  0.83253256 0.05717399
 0.01004197 0.01124305 0.03794965 0.01001767]",[ 4  8 12 15 16 19 25 27 28 30],100,30,0.049044,1000,100,0.003,0.001,1,10,10,best,2,best
26,iDR,True,0.05906865304176923,0.0010632080390458527,10,"[0.01063568 0.01035308 0.01001917 0.01004022 0.83267539 0.05701225
 0.01004369 0.01124498 0.03795616 0.01001939]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.048807,1000,100,0.003,0.001,1,10,10,best,2,best
27,iDR,True,0.05901430800248401,0.0010625686299500137,10,"[0.0106375  0.01035485 0.01002089 0.01004194 0.83281783 0.05685093
 0.01004541 0.0112469  0.03796265 0.01002111]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.048848,1000,100,0.003,0.001,1,10,10,best,2,best
28,TID,True,0.0589510560836509,0.0010617979018664077,10,"[0.0106375  0.01035485 0.01002089 0.01004194 0.83298838 0.05668038
 0.01004541 0.0112469  0.03796265 0.01002111]",[ 4  8 12 15 16 19 25 27 28 30],100,42,0.048914,1000,100,0.003,0.001,1,10,10,best,2,best
29,iDR,True,0.058896961479737116,0.0010611619755554994,10,"[0.0106393  0.01035661 0.01002259 0.01004365 0.83313005 0.05651995
 0.01004712 0.01124882 0.03796911 0.01002281]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.048668,1000,100,0.003,0.001,1,10,10,best,2,best
