iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06884434946041591,0.06884434946041591,0.004223772985999999,[0.       0.       0.       0.       0.       0.069361 0.044682 0.       0.       0.039315 0.       0.       0.       0.       0.045895 0.       0.       0.       0.       0.       0.013434 0.       0.019407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.574732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03898  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
1,0.06591123165220218,0.06591123165220218,0.004291391445999999,[0.       0.       0.       0.       0.       0.065591 0.042254 0.       0.       0.037178 0.       0.       0.       0.       0.043401 0.       0.       0.       0.       0.       0.012704 0.       0.018352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
2,0.06486043182677018,0.06486043182677018,0.004296224188999999,[0.       0.       0.       0.       0.       0.059422 0.042533 0.       0.       0.037424 0.       0.       0.       0.       0.043688 0.       0.       0.       0.       0.       0.012788 0.       0.018473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.601793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
3,0.061900726293519594,0.061900726293519594,0.004362733876,[0.       0.       0.       0.       0.       0.056049 0.040119 0.       0.       0.0353   0.       0.       0.       0.       0.041208 0.       0.       0.       0.       0.       0.012062 0.       0.017424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.624396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
4,0.05892617643800265,0.05892617643800265,0.004427683407999999,[0.       0.       0.       0.       0.       0.052755 0.037761 0.       0.       0.033225 0.       0.       0.       0.       0.038786 0.       0.       0.       0.       0.       0.011353 0.       0.0164   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.64647  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
5,0.057977119316245454,0.057977119316245454,0.004432286145,[0.       0.       0.       0.       0.       0.047731 0.037961 0.       0.       0.033401 0.       0.       0.       0.       0.038992 0.       0.       0.       0.       0.       0.011413 0.       0.016487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6499   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
6,0.055024262086968236,0.055024262086968236,0.004495495499999999,[0.       0.       0.       0.       0.       0.044818 0.035644 0.       0.       0.031363 0.       0.       0.       0.       0.036613 0.       0.       0.       0.       0.       0.010717 0.       0.015481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.671265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
7,0.04683215018678936,0.04683215018678936,0.004412865461,[0.       0.       0.       0.       0.       0.044818 0.035644 0.       0.       0.031363 0.       0.       0.       0.       0.010717 0.       0.       0.       0.       0.       0.       0.       0.015481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.671265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
8,0.04610791341285867,0.04610791341285867,0.004409897078,[0.       0.       0.       0.       0.       0.044818 0.035644 0.       0.       0.031363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.671265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.048037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
9,0.046083975757818675,0.046083975757818675,0.004387397078,[0.       0.       0.       0.       0.       0.044818 0.035644 0.       0.       0.031363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.671265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031095 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.074967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,10,idID,55,best
