iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0555845289883838,0.0555845289883838,0.0029733367009999994,[0.       0.       0.       0.       0.       0.       0.       0.067907 0.       0.       0.       0.       0.       0.       0.026037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112178 0.       0.065929 0.       0.       0.       0.       0.       0.112099 0.       0.       0.       0.       0.       0.       0.       0.       0.078932 0.       0.       0.       0.       0.       0.077393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113117 0.       0.       0.       0.       0.       0.       0.0571   0.010059 0.       0.       0.       0.010949 0.       0.       0.       0.       0.11828  0.048699 0.       0.       0.       0.       0.08761  0.       0.       0.       0.       0.       0.       0.01371  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
1,0.055544105309161665,0.055544105309161665,0.002973958946,[0.       0.       0.       0.       0.       0.       0.       0.067952 0.       0.       0.       0.       0.       0.       0.026054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112252 0.       0.065313 0.       0.       0.       0.       0.       0.112173 0.       0.       0.       0.       0.       0.       0.       0.       0.078984 0.       0.       0.       0.       0.       0.077444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113192 0.       0.       0.       0.       0.       0.       0.057138 0.010066 0.       0.       0.       0.010956 0.       0.       0.       0.       0.118358 0.048731 0.       0.       0.       0.       0.087668 0.       0.       0.       0.       0.       0.       0.013719 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
2,0.05550369344347035,0.05550369344347035,0.0029745725299999996,[0.       0.       0.       0.       0.       0.       0.       0.067996 0.       0.       0.       0.       0.       0.       0.026071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112325 0.       0.064702 0.       0.       0.       0.       0.       0.112246 0.       0.       0.       0.       0.       0.       0.       0.       0.079036 0.       0.       0.       0.       0.       0.077495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113266 0.       0.       0.       0.       0.       0.       0.057175 0.010073 0.       0.       0.       0.010963 0.       0.       0.       0.       0.118435 0.048763 0.       0.       0.       0.       0.087725 0.       0.       0.       0.       0.       0.       0.013728 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
3,0.055427443998799425,0.055427443998799425,0.0029725041884499995,[0.         0.         0.         0.         0.         0.         0.         0.067996   0.         0.         0.         0.         0.         0.         0.026071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112325   0.         0.064702   0.         0.         0.         0.         0.         0.112246   0.         0.         0.         0.         0.         0.         0.         0.         0.079036   0.         0.         0.         0.         0.         0.07672005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113266   0.         0.         0.         0.         0.         0.         0.057175   0.01084795 0.         0.         0.         0.010963   0.         0.         0.         0.         0.118435   0.048763   0.         0.         0.         0.         0.087725   0.         0.         0.         0.         0.         0.         0.013728   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
4,0.055387598078319014,0.055387598078319014,0.002973117323000001,[0.       0.       0.       0.       0.       0.       0.       0.06804  0.       0.       0.       0.       0.       0.       0.026088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112398 0.       0.064097 0.       0.       0.       0.       0.       0.112319 0.       0.       0.       0.       0.       0.       0.       0.       0.079087 0.       0.       0.       0.       0.       0.07677  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113339 0.       0.       0.       0.       0.       0.       0.057212 0.010855 0.       0.       0.       0.01097  0.       0.       0.       0.       0.118512 0.048795 0.       0.       0.       0.       0.087782 0.       0.       0.       0.       0.       0.       0.013737 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
5,0.05534788414330962,0.05534788414330962,0.002973722853,[0.       0.       0.       0.       0.       0.       0.       0.068084 0.       0.       0.       0.       0.       0.       0.026105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11247  0.       0.063497 0.       0.       0.       0.       0.       0.112391 0.       0.       0.       0.       0.       0.       0.       0.       0.079138 0.       0.       0.       0.       0.       0.076819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113412 0.       0.       0.       0.       0.       0.       0.057249 0.010862 0.       0.       0.       0.010977 0.       0.       0.       0.       0.118588 0.048826 0.       0.       0.       0.       0.087838 0.       0.       0.       0.       0.       0.       0.013746 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
6,0.055308193342048145,0.055308193342048145,0.0029743141829999997,[0.       0.       0.       0.       0.       0.       0.       0.068127 0.       0.       0.       0.       0.       0.       0.026122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112541 0.       0.062902 0.       0.       0.       0.       0.       0.112462 0.       0.       0.       0.       0.       0.       0.       0.       0.079188 0.       0.       0.       0.       0.       0.076868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113484 0.       0.       0.       0.       0.       0.       0.057285 0.010869 0.       0.       0.       0.010984 0.       0.       0.       0.       0.118663 0.048857 0.       0.       0.       0.       0.087894 0.       0.       0.       0.       0.       0.       0.013755 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
7,0.055284385310380525,0.055284385310380525,0.0029709656329999995,[0.       0.       0.       0.       0.       0.       0.       0.06805  0.       0.       0.       0.       0.       0.       0.026093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112414 0.       0.062831 0.       0.       0.       0.       0.       0.113459 0.       0.       0.       0.       0.       0.       0.       0.       0.079099 0.       0.       0.       0.       0.       0.076782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113356 0.       0.       0.       0.       0.       0.       0.057221 0.010857 0.       0.       0.       0.010972 0.       0.       0.       0.       0.11853  0.048802 0.       0.       0.       0.       0.087795 0.       0.       0.       0.       0.       0.       0.01374  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
8,0.05516054685224229,0.05516054685224229,0.0029701618728999995,[0.         0.         0.         0.         0.         0.         0.         0.06805    0.         0.         0.         0.         0.         0.         0.026093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11128986 0.         0.062831   0.         0.         0.         0.         0.         0.113459   0.         0.         0.         0.         0.         0.         0.         0.         0.079099   0.         0.         0.         0.         0.         0.076782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113356   0.         0.         0.         0.         0.         0.         0.057221   0.01198114 0.         0.         0.         0.010972   0.         0.         0.         0.         0.11853    0.048802   0.         0.         0.         0.         0.087795   0.         0.         0.         0.         0.         0.         0.01374    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
9,0.05512116950547018,0.05512116950547018,0.002970750596,[0.       0.       0.       0.       0.       0.       0.       0.068093 0.       0.       0.       0.       0.       0.       0.026109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11136  0.       0.062242 0.       0.       0.       0.       0.       0.11353  0.       0.       0.       0.       0.       0.       0.       0.       0.079149 0.       0.       0.       0.       0.       0.07683  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113427 0.       0.       0.       0.       0.       0.       0.057257 0.011989 0.       0.       0.       0.010979 0.       0.       0.       0.       0.118604 0.048833 0.       0.       0.       0.       0.08785  0.       0.       0.       0.       0.       0.       0.013749 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
