iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15268958539529395,0.15268958539529395,0.0048475034439999995,[0.       0.042748 0.       0.       0.253362 0.       0.       0.       0.       0.       0.       0.112499 0.050788 0.       0.       0.       0.       0.       0.       0.       0.024542 0.       0.       0.       0.011781 0.       0.       0.       0.       0.50428  0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0015,1,7,iDR,87,first
1,0.14861167955400445,0.14861167955400445,0.004710468513,[0.       0.040696 0.       0.       0.241199 0.       0.       0.       0.       0.       0.       0.107098 0.04835  0.       0.       0.       0.       0.       0.       0.       0.023364 0.       0.       0.       0.011215 0.       0.       0.       0.       0.528078 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0015,1,7,iDR,87,first
2,0.14423011230903146,0.14423011230903146,0.004574166122,[0.       0.038655 0.       0.       0.229101 0.       0.       0.       0.       0.       0.       0.101726 0.045925 0.       0.       0.       0.       0.       0.       0.       0.022192 0.       0.       0.       0.010652 0.       0.       0.       0.       0.551749 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0015,1,7,iDR,87,first
3,0.13957238105535769,0.13957238105535769,0.004439198935,[0.       0.036634 0.       0.       0.217121 0.       0.       0.       0.       0.       0.       0.096407 0.043524 0.       0.       0.       0.       0.       0.       0.       0.021032 0.       0.       0.       0.010095 0.       0.       0.       0.       0.575188 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0015,1,7,iDR,87,first
4,0.07445970585333266,0.07445970585333266,0.0021627058950000003,[0.       0.036634 0.       0.       0.010095 0.       0.       0.       0.       0.       0.       0.096407 0.043524 0.       0.       0.       0.       0.       0.       0.       0.021032 0.       0.       0.       0.       0.       0.       0.       0.       0.575188 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0015,1,7,iDR,87,first
5,0.06076972038913095,0.06076972038913095,0.001942170317,[0.       0.010095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096407 0.043524 0.       0.       0.       0.       0.       0.       0.       0.021032 0.       0.       0.       0.       0.       0.       0.       0.       0.575188 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,7,iDR,87,first
6,0.0516405663933155,0.0516405663933155,0.0018704845390000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096407 0.043524 0.       0.       0.       0.       0.       0.       0.       0.010095 0.       0.       0.       0.       0.       0.       0.       0.       0.575188 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
7,0.0507382514053506,0.0507382514053506,0.0018563281340000003,[0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096407 0.043524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575188 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
8,0.04784361654421726,0.04784361654421726,0.0018253911277000003,[0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0867663 0.043524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5848287 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
9,0.04680180673625183,0.04680180673625183,0.0018145275373000003,[0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0867663 0.0391716 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5891811 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
10,0.04666211863760988,0.04666211863760988,0.0017807494167100004,[0.01867663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07808967 0.0391716  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5891811  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
11,0.044167941319160665,0.044167941319160665,0.0017556904416070004,[0.01867663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0702807  0.0391716  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59699007 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
12,0.043589354332232835,0.043589354332232835,0.0017506794274831003,[0.01867663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06325263 0.04619967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59699007 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
13,0.04245768778855343,0.04245768778855343,0.0017391479897762203,[0.01867663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06325263 0.0415797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60161003 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
